38056,5243,1,1237766400
38086,8365,1,1237766400
38092,5243,1,1237766400
38093,7214,1,1237766400
38086,7214,1,1237766400
26720,3077,1,1237766400
38094,6869,1,1237766400
5589,2790,1,1237766400
36708,9331,1,1237766400
38095,5612,1,1237766400
38095,1275,1,1237766400
33994,1316,1,1237766400
9920,5243,1,1237766400
38096,5933,1,1237766400
37486,9476,1,1237766400
38097,972,1,1237766400
38098,5243,1,1237766400
38021,9459,1,1237766400
38099,609,1,1237766400
38100,9099,1,1237766400
38101,4367,1,1237766400
38102,9476,1,1237766400
35899,1773,1,1237766400
32825,8580,1,1237766400
38103,280,1,1237766400
38104,8165,1,1237766400
38105,9477,1,1237766400
26649,4998,1,1237766400
22987,4393,1,1237766400
38073,9478,1,1237766400
38106,6525,1,1237766400
38107,8581,1,1237766400
38108,9479,1,1237766400
5252,9480,1,1237766400
38109,9052,1,1237766400
32620,238,1,1237766400
37986,9465,1,1237766400
38110,5699,1,1237766400
162,9441,1,1237766400
1742,9465,1,1237766400
35588,4393,1,1237766400
38111,4393,1,1237766400
38112,9262,1,1237766400
38079,6465,1,1237766400
38113,6869,1,1237766400
38110,3407,1,1237766400
684,8037,1,1237766400
35428,8580,1,1237766400
38114,504,1,1237766400
38115,1433,1,1237766400
38116,9262,1,1237766400
38117,9356,1,1237766400
38118,1495,1,1237766400
38119,956,1,1237766400
38095,956,1,1237766400
38120,956,1,1237766400
37999,6568,1,1237766400
5043,9446,1,1237766400
37999,9481,1,1237766400
38121,5048,1,1237766400
38021,8037,1,1237766400
4348,8037,1,1237766400
38122,956,1,1237766400
38123,242,1,1237766400
38124,504,1,1237766400
38125,4887,1,1237766400
35684,956,1,1237766400
38126,3649,1,1237766400
38127,7756,1,1237766400
38128,9482,1,1237766400
26097,4158,1,1237766400
38129,1285,1,1237766400
38130,1285,1,1237766400
37460,6910,1,1237766400
38131,3324,1,1237766400
37972,386,1,1237766400
38132,386,1,1237766400
37460,9483,1,1237766400
37460,5900,1,1237766400
35189,3094,1,1237766400
37460,5252,1,1237766400
38133,5102,1,1237766400
37460,755,1,1237766400
38134,1773,1,1237766400
38135,964,1,1237766400
37460,1625,1,1237766400
6408,6225,1,1237766400
5666,5906,1,1237766400
24716,5906,1,1237766400
38136,3565,1,1237766400
38137,9241,1,1237766400
6408,956,1,1237766400
38138,9395,1,1237766400
24132,5906,1,1237766400
34689,3407,1,1237766400
38139,1798,1,1237766400
38133,9484,1,1237766400
37895,2855,1,1237766400
38140,7693,1,1237766400
16829,539,1,1237766400
19863,2108,1,1237766400
8356,309,1,1237766400
15837,727,1,1237766400
38136,3813,1,1237766400
1240,9485,1,1237766400
38141,7756,1,1237766400
38142,3813,1,1237766400
2052,9173,1,1237766400
28948,309,1,1237766400
38140,3831,1,1237766400
145,5932,1,1237766400
26736,9241,1,1237766400
38143,9337,1,1237766400
38118,1525,1,1237766400
38144,309,1,1237766400
38145,7705,1,1237766400
38143,4468,1,1237766400
38146,6284,1,1237766400
38147,9283,1,1237766400
38148,7204,1,1237766400
38149,6866,1,1237766400
38150,9486,1,1237766400
38142,1614,1,1237766400
37744,1349,1,1237766400
38079,8779,1,1237766400
37750,1349,1,1237766400
38151,9241,1,1237766400
38034,5906,1,1237766400
17433,9241,1,1237766400
38152,9269,1,1237766400
38071,2465,1,1237766400
31140,2465,1,1237766400
37909,121,1,1237766400
518,3958,1,1237766400
30274,8897,1,1237766400
38153,9487,1,1237766400
35105,9188,1,1237766400
38154,1275,1,1237766400
36959,6452,1,1237766400
38155,6614,1,1237766400
36851,5375,1,1237766400
38149,841,1,1237766400
750,5497,1,1237766400
38156,6053,1,1237766400
37975,1349,1,1237766400
38157,7991,1,1237766400
8405,742,1,1237766400
38158,9464,1,1237766400
38156,8041,1,1237766400
207,6614,1,1237766400
38156,6196,1,1237766400
22264,6450,1,1237766400
38155,6831,1,1237766400
38084,1087,1,1237766400
38159,3794,1,1237766400
37999,949,1,1237766400
37932,6228,1,1237766400
38086,8860,1,1237766400
38160,949,1,1237766400
38161,6869,1,1237766400
38161,1420,1,1237766400
38162,5959,1,1237766400
38163,5313,1,1237766400
37460,9488,1,1237766400
38136,142,1,1237766400
38164,3959,1,1237766400
37460,8041,1,1237766400
38165,5885,1,1237766400
38166,6614,1,1237766400
38167,6319,1,1237766400
38168,3555,1,1237766400
33024,3226,1,1237766400
38169,817,1,1237766400
38170,9283,1,1237766400
38171,3831,1,1237766400
38172,9489,1,1237766400
38163,8367,1,1237766400
38173,7973,1,1237766400
37016,7973,1,1237766400
37460,7973,1,1237766400
38034,7973,1,1237766400
37199,7973,1,1237766400
37220,7973,1,1237766400
36899,7973,1,1237766400
36161,7973,1,1237766400
10505,1293,1,1237766400
16152,9241,1,1237766400
38174,9237,1,1237766400
38034,5549,1,1237766400
36836,3844,1,1237766400
9987,8944,1,1237766400
38175,9461,1,1237766400
38176,6319,1,1237766400
601,2319,1,1237766400
38177,1525,1,1237766400
37905,9490,1,1237766400
38178,5243,1,1237766400
38179,9011,1,1237766400
38180,743,1,1237766400
543,3316,1,1237766400
38181,743,1,1237766400
3494,3316,1,1237766400
2368,1569,1,1237766400
27212,3316,1,1237766400
38182,8036,1,1237766400
38183,242,1,1237766400
19449,8868,1,1237766400
38163,9491,1,1237766400
38184,8628,1,1237766400
38185,4087,1,1237766400
38186,8431,1,1237766400
38187,4583,1,1237766400
38188,4583,1,1237766400
38189,4087,1,1237766400
38190,9011,1,1237766400
38183,4294,1,1237766400
38166,9492,1,1237766400
35268,6339,1,1237766400
38191,8064,1,1237766400
38190,171,1,1237766400
38113,4294,1,1237766400
38192,1631,1,1237766400
38193,7202,1,1237766400
10195,8202,1,1237766400
38194,7202,1,1237766400
38195,7399,1,1237766400
38196,7202,1,1237766400
38197,1210,1,1237766400
38155,5374,1,1237766400
11898,9493,1,1237766400
38198,438,1,1237766400
38199,8755,1,1237766400
49,1472,1,1237766400
20018,6448,1,1237766400
13094,743,1,1237766400
38200,1285,1,1237766400
38201,185,1,1237766400
38202,7399,1,1237766400
27772,7399,1,1237766400
38203,185,1,1237766400
38204,7064,1,1237766400
38205,2307,1,1237766400
38205,5324,1,1237766400
38206,9049,1,1237766400
6627,9494,1,1237766400
38207,8184,1,1237766400
38208,4717,1,1237766400
38209,9473,1,1237766400
38210,3238,1,1237766400
38211,4249,1,1237766400
18614,3509,1,1237766400
38163,4249,1,1237766400
38212,8487,1,1237766400
6657,9495,1,1237766400
38213,4249,1,1237766400
19983,129,1,1237766400
27279,9472,1,1237766400
25094,1712,1,1237766400
38214,9496,1,1237766400
38215,5120,1,1237766400
6657,634,1,1237766400
38216,7756,1,1237766400
38211,634,1,1237766400
38190,8487,1,1237766400
3436,129,1,1237766400
27294,9497,1,1237766400
31760,2891,1,1237766400
38217,9498,1,1237766400
38218,9499,1,1237766400
38219,1341,1,1237766400
38220,7845,1,1237766400
38221,9095,1,1237766400
5973,4861,1,1237766400
38222,9499,1,1237766400
38223,8806,1,1237766400
38199,9500,1,1237766400
17942,9501,1,1237766400
33500,9502,1,1237766400
34752,9501,1,1237766400
17473,3509,1,1237766400
37460,9495,1,1237766400
38221,1204,1,1237766400
27938,3509,1,1237766400
38163,6662,1,1237766400
38183,539,1,1237766400
38183,6921,1,1237766400
3452,9503,1,1237766400
13916,3363,1,1237766400
29504,6231,1,1237766400
18590,9157,1,1237766400
38224,2659,1,1237766400
17179,7818,1,1237766400
38225,3240,1,1237766400
38226,5614,1,1237766400
3382,6231,1,1237766400
28431,9504,1,1237766400
38227,9416,1,1237766400
38228,5102,1,1237766400
38229,9499,1,1237766400
38228,3693,1,1237766400
37460,116,1,1237766400
1940,3722,1,1237766400
38230,3819,1,1237766400
38228,5266,1,1237766400
38231,9505,1,1237766400
38232,3379,1,1237766400
38228,1009,1,1237766400
17793,9157,1,1237766400
38233,8407,1,1237766400
38234,9367,1,1237766400
29347,8985,1,1237766400
8422,9506,1,1237766400
38235,5986,1,1237766400
38236,8565,1,1237766400
4361,9393,1,1237766400
38237,1046,1,1237766400
1233,5121,1,1237766400
33174,3519,1,1237766400
4498,784,1,1237766400
8188,7817,1,1237766400
785,7817,1,1237766400
38238,653,1,1237766400
38,8677,1,1237766400
36731,6741,1,1237766400
38239,9507,1,1237766400
38240,7973,1,1237766400
38241,7973,1,1237766400
38242,9508,1,1237766400
33198,784,1,1237766400
38241,170,1,1237766400
3739,784,1,1237766400
11018,4204,1,1237766400
38243,4857,1,1237766400
38244,6741,1,1237766400
38231,8919,1,1237766400
38241,6741,1,1237766400
12343,7973,1,1237766400
38245,2169,1,1237766400
38246,7741,1,1237766400
38247,7990,1,1237766400
38248,3737,1,1237766400
37727,664,1,1237766400
2455,4861,1,1237766400
38249,1204,1,1237766400
33564,9283,1,1237766400
38250,1876,1,1237766400
38251,4701,1,1237766400
38252,129,1,1237766400
34256,185,1,1237766400
37727,1920,1,1237766400
38253,7058,1,1237766400
38254,185,1,1237766400
622,4022,1,1237766400
38255,5539,1,1237766400
38256,9441,1,1237766400
38257,9020,1,1237766400
38229,339,1,1237766400
38227,6741,1,1237766400
38258,3886,1,1237766400
38259,5168,1,1237766400
38260,3060,1,1237766400
2398,5168,1,1237766400
38261,185,1,1237766400
38034,5169,1,1237766400
38262,7460,1,1237766400
38263,9509,1,1237766400
37750,9509,1,1237766400
38034,3139,1,1237766400
38264,7539,1,1237766400
38265,9095,1,1237766400
38034,9034,1,1237766400
38266,7237,1,1237766400
34225,2899,1,1237766400
38267,7460,1,1237766400
15501,823,1,1237766400
38268,8500,1,1237766400
38209,4701,1,1237766400
39,9506,1,1237766400
38267,2065,1,1237766400
38267,6465,1,1237766400
31432,1337,1,1237766400
38269,504,1,1237766400
3944,8466,1,1237766400
928,7371,1,1237766400
38270,841,1,1237766400
25505,8064,1,1237766400
31800,2296,1,1237766400
3114,1876,1,1237766400
38267,3769,1,1237766400
38271,774,1,1237766400
38272,5287,1,1237766400
38163,3310,1,1237766400
52,504,1,1237766400
19863,9053,1,1237766400
16551,148,1,1237766400
38267,9478,1,1237766400
38273,9325,1,1237766400
38268,7713,1,1237766400
38274,59,1,1237766400
38275,6027,1,1237766400
38276,8233,1,1237766400
37920,281,1,1237766400
52,9510,1,1237766400
38277,502,1,1237766400
38278,9250,1,1237766400
38279,8897,1,1237766400
31409,9510,1,1237766400
20989,170,1,1237766400
29856,9476,1,1237766400
38280,5127,1,1237766400
38281,170,1,1237766400
38281,5452,1,1237766400
36385,316,1,1237766400
38282,5288,1,1237766400
37999,7399,1,1237766400
38283,2307,1,1237766400
38284,3016,1,1237766400
36705,104,1,1237766400
518,4671,1,1237766400
38285,6913,1,1237766400
38286,8288,1,1237766400
71,4807,1,1237766400
30784,9511,1,1237766400
38287,9512,1,1237766400
38288,7741,1,1237766400
11966,9476,1,1237766400
38289,346,1,1237766400
2466,6800,1,1237766400
11766,346,1,1237766400
38290,7666,1,1237766400
38291,8064,1,1237766400
38292,4664,1,1237766400
24327,2346,1,1237766400
38293,4252,1,1237766400
38293,4168,1,1237766400
28469,9343,1,1237766400
38294,8511,1,1237766400
38295,2307,1,1237766400
38295,9441,1,1237766400
312,1081,1,1237766400
38295,9212,1,1237766400
218,9241,1,1237766400
38296,1482,1,1237766400
20808,1482,1,1237766400
38296,6323,1,1237766400
38291,1482,1,1237766400
38296,3488,1,1237766400
33705,4592,1,1237766400
38297,8064,1,1237766400
38298,9513,1,1237766400
38299,9514,1,1237766400
38300,9095,1,1237766400
30476,7214,1,1237766400
38202,7214,1,1237766400
37460,3488,1,1237766400
38301,8159,1,1237766400
38295,7603,1,1237766400
31200,9250,1,1237766400
38291,145,1,1237766400
38291,1009,1,1237766400
2457,548,1,1237766400
1473,548,1,1237766400
29591,548,1,1237766400
38302,9343,1,1237766400
38303,4884,1,1237766400
38304,8958,1,1237766400
38295,9017,1,1237766400
31689,9294,1,1237766400
64,9250,1,1237766400
162,9212,1,1237766400
38295,250,1,1237766400
38295,9093,1,1237766400
38305,1285,1,1237766400
21,1220,1,1237766400
38306,4831,1,1237766400
21,8006,1,1237766400
777,2485,1,1237766400
38295,7896,1,1237766400
38307,8985,1,1237766400
23701,9280,1,1237766400
4014,9280,1,1237766400
1473,7203,1,1237766400
32566,3734,1,1237766400
691,638,1,1237766400
38308,8665,1,1237766400
1486,9343,1,1237766400
38309,3587,1,1237766400
21,7411,1,1237766400
38310,4766,1,1237766400
38311,3737,1,1237766400
21682,3737,1,1237766400
38312,1552,1,1237766400
18007,638,1,1237766400
5975,638,1,1237766400
711,6973,1,1237766400
3971,8631,1,1237766400
11673,638,1,1237766400
38313,9515,1,1237766400
38314,4087,1,1237766400
52,5869,1,1237766400
3526,638,1,1237766400
38315,2027,1,1237766400
27221,1368,1,1237766400
38268,2106,1,1237766400
37756,5386,1,1237766400
3139,5152,1,1237766400
38316,918,1,1237766400
38317,8469,1,1237766400
37532,8854,1,1237766400
37935,8085,1,1237766400
38318,9318,1,1237766400
38319,8974,1,1237766400
38320,8503,1,1237766400
38321,7747,1,1237766400
36964,2144,1,1237766400
38322,8070,1,1237766400
10615,309,1,1237766400
17021,6800,1,1237766400
38323,8469,1,1237766400
17942,9241,1,1237766400
38324,6078,1,1237766400
1220,9241,1,1237766400
34953,7802,1,1237766400
38325,426,1,1237766400
601,9241,1,1237766400
2457,1009,1,1237766400
1473,1009,1,1237766400
29591,1009,1,1237766400
37262,1009,1,1237766400
37449,9516,1,1237766400
15194,8469,1,1237766400
4633,8235,1,1237766400
15560,287,1,1237766400
38228,7486,1,1237766400
38326,9517,1,1237766400
10327,2695,1,1237766400
27827,987,1,1237766400
38295,9466,1,1237766400
15194,145,1,1237766400
38327,2144,1,1237766400
11089,3938,1,1237766400
27802,3938,1,1237766400
38328,3938,1,1237766400
38329,759,1,1237766400
38330,346,1,1237766400
3452,9518,1,1237766400
37022,3938,1,1237766400
16254,3938,1,1237766400
35386,9519,1,1237766400
24490,3938,1,1237766400
8866,3938,1,1237766400
16794,3938,1,1237766400
38331,189,1,1237766400
8873,3938,1,1237766400
38332,7713,1,1237766400
17942,9318,1,1237766400
38327,546,1,1237766400
38333,5883,1,1237766400
38332,145,1,1237766400
38332,8091,1,1237766400
1924,3649,1,1237766400
38334,5850,1,1237766400
37630,8732,1,1237766400
38335,5019,1,1237766400
38301,9509,1,1237766400
38296,7123,1,1237766400
38336,986,1,1237766400
23181,9509,1,1237766400
29740,8041,1,1237766400
162,9520,1,1237766400
38332,6869,1,1237766400
14364,5128,1,1237766400
11714,7399,1,1237766400
38337,401,1,1237766400
10725,8155,1,1237766400
38338,9471,1,1237852800
38339,8155,1,1237852800
13352,9318,1,1237852800
31461,6452,1,1237852800
64,9520,1,1237852800
6892,9520,1,1237852800
38296,2724,1,1237852800
38340,8084,1,1237852800
38341,9048,1,1237852800
38342,5243,1,1237852800
5913,5243,1,1237852800
38343,4855,1,1237852800
38344,1647,1,1237852800
9042,8155,1,1237852800
38342,8688,1,1237852800
20428,8155,1,1237852800
38345,9521,1,1237852800
38345,3722,1,1237852800
101,8504,1,1237852800
38346,249,1,1237852800
20380,2839,1,1237852800
38347,6869,1,1237852800
38348,5926,1,1237852800
38349,301,1,1237852800
38350,5243,1,1237852800
36877,301,1,1237852800
38351,7573,1,1237852800
38352,8575,1,1237852800
38353,8812,1,1237852800
26498,6558,1,1237852800
15389,9262,1,1237852800
52,3080,1,1237852800
16313,2839,1,1237852800
38354,434,1,1237852800
6047,5699,1,1237852800
38355,8077,1,1237852800
38231,9522,1,1237852800
38356,4855,1,1237852800
38357,8959,1,1237852800
25308,6568,1,1237852800
38358,242,1,1237852800
38359,8191,1,1237852800
14026,5842,1,1237852800
38360,6869,1,1237852800
31852,5270,1,1237852800
38288,7574,1,1237852800
38361,7574,1,1237852800
38354,9095,1,1237852800
38362,3094,1,1237852800
32825,9510,1,1237852800
507,8466,1,1237852800
38363,170,1,1237852800
38295,8440,1,1237852800
5913,9448,1,1237852800
38364,9523,1,1237852800
8156,9467,1,1237852800
38355,8651,1,1237852800
3401,8651,1,1237852800
186,157,1,1237852800
38332,7666,1,1237852800
507,2261,1,1237852800
36908,2144,1,1237852800
38365,8958,1,1237852800
38366,6869,1,1237852800
38367,8899,1,1237852800
38368,3908,1,1237852800
215,8682,1,1237852800
28545,5919,1,1237852800
33303,5919,1,1237852800
27010,5919,1,1237852800
38369,6692,1,1237852800
13908,9524,1,1237852800
30211,3914,1,1237852800
38370,477,1,1237852800
14453,477,1,1237852800
23373,3649,1,1237852800
2368,5399,1,1237852800
38371,3429,1,1237852800
38372,4168,1,1237852800
28032,3029,1,1237852800
38355,4168,1,1237852800
33146,9375,1,1237852800
38332,956,1,1237852800
37460,232,1,1237852800
38373,9525,1,1237852800
38372,6918,1,1237852800
38374,9095,1,1237852800
38375,3092,1,1237852800
38376,2801,1,1237852800
38377,8714,1,1237852800
38378,8714,1,1237852800
37016,9030,1,1237852800
6892,5805,1,1237852800
38377,9526,1,1237852800
38379,6284,1,1237852800
8768,671,1,1237852800
38380,7961,1,1237852800
38291,8755,1,1237852800
38381,8629,1,1237852800
38382,6869,1,1237852800
38383,8629,1,1237852800
27203,6268,1,1237852800
21130,4793,1,1237852800
38384,6869,1,1237852800
38385,9527,1,1237852800
38386,1293,1,1237852800
38387,6869,1,1237852800
38136,9527,1,1237852800
5992,8577,1,1237852800
38388,3831,1,1237852800
38389,7793,1,1237852800
38390,6866,1,1237852800
210,9331,1,1237852800
19863,9331,1,1237852800
38382,9528,1,1237852800
38382,9139,1,1237852800
12343,9466,1,1237852800
38391,1293,1,1237852800
38392,9099,1,1237852800
38296,5257,1,1237852800
38376,5587,1,1237852800
38393,7756,1,1237852800
36430,9527,1,1237852800
38389,6760,1,1237852800
38394,9040,1,1237852800
38395,81,1,1237852800
38396,7968,1,1237852800
36171,1900,1,1237852800
38397,6301,1,1237852800
38398,5587,1,1237852800
38399,759,1,1237852800
38172,9529,1,1237852800
38400,6424,1,1237852800
38390,7751,1,1237852800
17828,6359,1,1237852800
29635,3887,1,1237852800
4037,8351,1,1237852800
38401,9241,1,1237852800
38294,5417,1,1237852800
38399,9241,1,1237852800
38402,346,1,1237852800
38358,964,1,1237852800
38403,9095,1,1237852800
6892,9466,1,1237852800
38404,97,1,1237852800
37036,5906,1,1237852800
38405,470,1,1237852800
38406,6831,1,1237852800
2596,9241,1,1237852800
218,8779,1,1237852800
2333,6957,1,1237852800
31652,8779,1,1237852800
38407,6225,1,1237852800
34375,6869,1,1237852800
36255,8644,1,1237852800
38408,9120,1,1237852800
38409,9530,1,1237852800
38408,97,1,1237852800
12339,3316,1,1237852800
17591,8779,1,1237852800
34550,9531,1,1237852800
38410,5883,1,1237852800
36,7405,1,1237852800
38354,62,1,1237852800
38411,9241,1,1237852800
33350,8289,1,1237852800
31760,9532,1,1237852800
1096,8736,1,1237852800
38412,9533,1,1237852800
37993,6033,1,1237852800
38413,6966,1,1237852800
38414,9062,1,1237852800
38385,9534,1,1237852800
38415,9534,1,1237852800
38416,9535,1,1237852800
38417,2240,1,1237852800
954,852,1,1237852800
38418,4583,1,1237852800
38419,9473,1,1237852800
38420,3813,1,1237852800
38421,9287,1,1237852800
38422,8462,1,1237852800
38423,8462,1,1237852800
37907,5422,1,1237852800
38424,7756,1,1237852800
37667,8462,1,1237852800
38425,3813,1,1237852800
38426,1380,1,1237852800
38427,3348,1,1237852800
543,9527,1,1237852800
38428,129,1,1237852800
10060,9536,1,1237852800
1924,9534,1,1237852800
38429,9099,1,1237852800
388,9527,1,1237852800
38430,9473,1,1237852800
38431,9235,1,1237852800
38432,3649,1,1237852800
518,6113,1,1237852800
11538,3781,1,1237852800
1396,3781,1,1237852800
38433,7052,1,1237852800
37460,3060,1,1237852800
37460,9487,1,1237852800
37460,1831,1,1237852800
37460,8367,1,1237852800
38412,7361,1,1237852800
1225,7052,1,1237852800
37460,2346,1,1237852800
38412,3917,1,1237852800
36510,8779,1,1237852800
38163,5120,1,1237852800
38434,3347,1,1237852800
37322,8347,1,1237852800
38260,9249,1,1237852800
38435,9139,1,1237852800
37559,1906,1,1237852800
36385,1776,1,1237852800
34222,9537,1,1237852800
38395,9313,1,1237852800
38436,7975,1,1237852800
31409,9538,1,1237852800
2494,7718,1,1237852800
28557,97,1,1237852800
38377,1776,1,1237852800
11569,5158,1,1237852800
24540,2496,1,1237852800
4062,8559,1,1237852800
37322,9388,1,1237852800
38437,9120,1,1237852800
27827,6602,1,1237852800
38438,105,1,1237852800
33851,2216,1,1237852800
11510,2216,1,1237852800
31093,104,1,1237852800
38439,1349,1,1237852800
38440,8401,1,1237852800
38441,8401,1,1237852800
32468,8493,1,1237852800
36255,9539,1,1237852800
38441,8378,1,1237852800
7023,5452,1,1237852800
34101,2874,1,1237852800
38442,8064,1,1237852800
38443,242,1,1237852800
38444,8781,1,1237852800
33819,4029,1,1237852800
2281,5452,1,1237852800
29144,1790,1,1237852800
32032,6113,1,1237852800
38445,9239,1,1237852800
38410,4133,1,1237852800
38446,5647,1,1237852800
38447,9343,1,1237852800
162,7765,1,1237852800
38448,2984,1,1237852800
1398,7499,1,1237852800
38449,9540,1,1237852800
38447,5715,1,1237852800
31652,9252,1,1237852800
38450,3310,1,1237852800
1742,6662,1,1237852800
13591,5715,1,1237852800
38451,3727,1,1237852800
38452,8655,1,1237852800
38136,1408,1,1237852800
38453,8655,1,1237852800
37631,1288,1,1237852800
38320,5514,1,1237852800
38452,7620,1,1237852800
2329,9541,1,1237852800
32770,9541,1,1237852800
518,3415,1,1237852800
37559,9542,1,1237852800
5884,5065,1,1237852800
38454,7620,1,1237852800
38455,3951,1,1237852800
38456,6831,1,1237852800
38457,9011,1,1237852800
38458,7985,1,1237852800
38459,9193,1,1237852800
6335,9046,1,1237852800
37437,4392,1,1237852800
38460,9530,1,1237852800
38461,3965,1,1237852800
38462,3060,1,1237852800
38463,4701,1,1237852800
38464,948,1,1237852800
38465,4861,1,1237852800
37614,9263,1,1237852800
2713,9541,1,1237852800
38466,9539,1,1237852800
38460,6776,1,1237852800
229,9287,1,1237852800
38467,9543,1,1237852800
38468,5514,1,1237852800
38455,185,1,1237852800
5581,1705,1,1237852800
38452,745,1,1237852800
5389,9544,1,1237852800
38461,2996,1,1237852800
38452,5243,1,1237852800
38439,4765,1,1237852800
3538,9229,1,1237852800
3305,5158,1,1237852800
15034,3775,1,1237852800
19863,638,1,1237852800
2281,7779,1,1237852800
8561,8394,1,1237852800
5166,8103,1,1237852800
4011,5539,1,1237852800
2281,2659,1,1237852800
34101,3716,1,1237852800
38469,653,1,1237852800
36385,4765,1,1237852800
2281,5158,1,1237852800
38470,8897,1,1237852800
5026,9506,1,1237852800
64,2825,1,1237852800
38471,3831,1,1237852800
38472,774,1,1237852800
38473,7564,1,1237852800
38474,7045,1,1237852800
5677,3397,1,1237852800
38315,5567,1,1237852800
35437,5125,1,1237852800
38453,196,1,1237852800
32348,8289,1,1237852800
26469,6111,1,1237852800
34015,9545,1,1237852800
750,3775,1,1237852800
38475,1204,1,1237852800
2547,3775,1,1237852800
36650,9546,1,1237852800
38476,5176,1,1237852800
36240,9547,1,1237852800
38477,9222,1,1237852800
14750,9548,1,1237852800
64,9252,1,1237852800
29866,3831,1,1237852800
38478,2169,1,1237852800
5677,7658,1,1237852800
38479,1143,1,1237852800
4395,6772,1,1237852800
38480,8064,1,1237852800
38481,6376,1,1237852800
34159,9549,1,1237852800
12343,170,1,1237852800
38482,9549,1,1237852800
38483,7741,1,1237852800
192,9550,1,1237852800
17942,6041,1,1237852800
38484,5467,1,1237852800
162,9551,1,1237852800
17942,3842,1,1237852800
3234,1083,1,1237852800
38485,1149,1,1237852800
38392,9552,1,1237852800
38382,4249,1,1237852800
1858,2294,1,1237852800
38486,9120,1,1237852800
25322,1293,1,1237852800
5515,5869,1,1237852800
21216,5869,1,1237852800
33303,5869,1,1237852800
6892,9553,1,1237852800
5029,4856,1,1237852800
38487,9549,1,1237852800
38480,3092,1,1237852800
5587,8579,1,1237852800
5677,9554,1,1237852800
38488,9549,1,1237852800
14786,5869,1,1237852800
38489,1084,1,1237852800
29866,3092,1,1237852800
38489,4135,1,1237852800
34101,8985,1,1237852800
38489,9531,1,1237852800
38490,4176,1,1237852800
11538,129,1,1237852800
38491,7961,1,1237852800
38492,9011,1,1237852800
38493,1080,1,1237852800
30622,1080,1,1237852800
38494,4884,1,1237852800
4611,1721,1,1237852800
38495,1080,1,1237852800
6193,9313,1,1237852800
21833,3985,1,1237852800
13610,5193,1,1237852800
38496,71,1,1237852800
5213,87,1,1237852800
38497,8579,1,1237852800
1483,3440,1,1237852800
38498,7401,1,1237852800
38496,490,1,1237852800
5515,9555,1,1237852800
64,9555,1,1237852800
38499,3174,1,1237852800
14105,9556,1,1237852800
10081,2016,1,1237852800
38500,6574,1,1237852800
38501,7456,1,1237852800
34162,1276,1,1237852800
38502,8887,1,1237852800
38503,8064,1,1237852800
38504,9506,1,1237852800
38505,3440,1,1237852800
38506,6759,1,1237852800
38507,1716,1,1237852800
38508,3440,1,1237852800
38496,9557,1,1237852800
36887,8579,1,1237852800
36141,8579,1,1237852800
5251,3440,1,1237852800
38509,1749,1,1237852800
4151,9558,1,1237852800
38510,2303,1,1237852800
38511,8397,1,1237852800
38501,4761,1,1237852800
6807,5065,1,1237852800
38512,5243,1,1237852800
38513,8064,1,1237852800
38514,8678,1,1237852800
38515,9353,1,1237852800
38516,1293,1,1237852800
38516,2959,1,1237852800
36141,3857,1,1237852800
38517,493,1,1237852800
38496,8241,1,1237852800
32440,3053,1,1237852800
38453,1573,1,1237852800
38517,5243,1,1237852800
38518,2195,1,1237852800
38516,205,1,1237852800
38517,4761,1,1237852800
38519,7399,1,1237852800
38520,171,1,1237852800
38521,171,1,1237852800
38522,3068,1,1237852800
38523,5243,1,1237852800
334,1674,1,1237852800
38524,905,1,1237852800
38525,7399,1,1237852800
38526,9362,1,1237852800
1096,7107,1,1237852800
38512,9372,1,1237852800
12433,8177,1,1237852800
38512,9559,1,1237852800
37736,7399,1,1237852800
20405,9011,1,1237852800
16003,7107,1,1237852800
38527,2640,1,1237852800
38501,2307,1,1237852800
2328,7107,1,1237852800
38528,1233,1,1237852800
5593,7107,1,1237852800
38529,5243,1,1237852800
38530,1374,1,1237852800
38531,7001,1,1237852800
38527,2012,1,1237852800
34010,9026,1,1237852800
38532,8504,1,1237852800
38533,8919,1,1237852800
38534,8064,1,1237852800
38535,2043,1,1237852800
16510,1081,1,1237852800
38531,8064,1,1237852800
37755,9560,1,1237852800
38536,6758,1,1237852800
24328,9117,1,1237852800
38537,4972,1,1237852800
38538,8064,1,1237852800
11824,1009,1,1237852800
3843,2144,1,1237852800
38539,5123,1,1237852800
38540,3985,1,1237852800
38541,1482,1,1237852800
5811,9561,1,1237852800
38542,346,1,1237852800
38543,1244,1,1237852800
4185,1009,1,1237852800
38544,956,1,1237852800
38538,9562,1,1237852800
38545,303,1,1237852800
1225,9366,1,1237852800
38546,9563,1,1237852800
38547,9515,1,1237852800
38548,9564,1,1237852800
4291,956,1,1237852800
38549,7058,1,1237852800
38550,9565,1,1237852800
38551,4955,1,1237852800
38552,3054,1,1237852800
25956,3054,1,1237852800
38553,3054,1,1237852800
10394,3054,1,1237852800
38554,9337,1,1237852800
16515,9413,1,1237852800
38555,9566,1,1237852800
36913,9567,1,1237852800
33241,9568,1,1237852800
38556,1597,1,1237852800
38557,9569,1,1237852800
38195,190,1,1237852800
38558,7807,1,1237852800
38559,1348,1,1237852800
12570,9570,1,1237852800
25574,9571,1,1237852800
38560,693,1,1237852800
22856,9571,1,1237852800
1026,8064,1,1237852800
1026,4589,1,1237852800
782,4159,1,1237852800
38561,4159,1,1237852800
1267,9495,1,1237852800
5216,3007,1,1237852800
