43172,1070
39364,24267
6362,17519
138119,13698
136123,18206
138120,22164
69245,15266
105744,20076
72659,18365
138103,14692
138121,14692
138122,23391
129274,8894
138086,6839
138011,4998
138011,26009
138123,18666
138124,18666
138125,15828
4942,26667
138126,5827
113002,25532
52901,26668
20124,18431
138127,9916
138128,22763
138129,23816
138130,10603
26045,7498
138131,13775
138132,26669
5103,26244
105478,16907
655,26244
138130,25965
7472,26244
138133,11849
138134,11601
138135,22102
29116,26244
73759,16907
137695,6895
26188,9902
138136,19216
6530,26244
4150,26244
51779,26244
138011,5547
138013,26273
58757,22387
138137,17568
138138,16662
138139,20681
138140,17460
3899,18385
115994,12990
138141,22387
137866,26670
138142,8925
7360,21735
11061,18147
138143,13180
138144,13995
111601,6078
136897,18481
138145,20911
16764,10672
77727,5547
70555,25110
138146,12279
130810,8697
138147,21092
138148,12210
218,20772
137046,26671
138094,1254
27294,20772
73100,9209
6786,9209
138149,4767
137943,14238
138150,22164
138151,7172
23621,3737
15710,3366
73363,16519
138152,14238
99551,26170
138153,397
138109,397
115231,4602
138154,17519
137179,25733
138155,3310
138156,9848
138157,3310
138101,20512
22753,3310
138158,14692
44786,6749
138159,731
133217,1283
129783,22071
137046,23680
138081,23680
138160,21752
138161,16132
60308,4086
138159,25121
138159,21732
110482,22566
138162,17435
138163,5953
138164,17460
138165,25786
138156,10303
138166,14668
47383,10509
138167,25733
137173,18111
138155,9122
138168,22164
35805,23529
138169,26193
138163,25528
138170,26672
138171,24540
3275,4107
138172,21735
59481,25127
138173,13133
138174,21752
138175,9122
138176,24004
138177,14238
138177,22268
48552,3366
39348,22387
24490,11390
5605,19813
19065,26578
138177,10289
105574,609
114396,5117
138178,21041
24490,7560
134321,26673
119949,26674
115610,16618
117977,21041
137811,26675
138179,19853
137932,25117
138180,21041
49136,25357
36232,25357
138181,17686
102129,1774
23672,23733
138182,9970
103537,1861
6636,23052
138183,26357
3407,6049
138184,15782
138185,20960
138109,26668
115892,25962
125434,3807
138186,13136
138187,6525
138188,26193
130736,17686
60792,13963
138177,25786
138189,19357
138190,13227
138191,13227
138192,3542
16060,4214
138193,4991
3407,25786
97768,22164
138194,9372
3407,10881
9785,25537
138195,9372
138196,6979
128818,25537
138197,25537
72100,14614
3402,26676
98836,26677
129499,23682
138198,22164
137811,4107
45779,21229
138199,11395
70362,19873
3407,26678
107139,19188
129510,23448
138120,433
138200,18168
6892,26679
138201,22164
6892,694
137945,22164
15463,25537
5288,4107
138202,15776
138203,21228
138204,19370
138068,24882
138205,21609
107097,6827
25453,12619
138206,24297
58272,21267
18591,26680
138177,817
88918,9137
9325,13093
52232,21270
138207,5327
138208,24297
138209,13139
138210,22164
138211,9319
138212,13139
68790,18168
138094,13136
137932,18111
138213,26681
138169,12231
137019,1286
76403,26481
138214,18168
135313,11544
138177,16694
38048,4200
3944,26481
61362,26481
137040,26682
36232,26481
137932,4588
138215,17265
138216,23377
138217,11395
16243,21311
61276,16192
3889,7223
138218,14692
138219,11901
2494,25709
138147,10857
138189,4462
56832,4282
138220,26683
138221,14347
138218,14347
61276,810
138222,11533
105964,9344
28505,22
80916,26684
162,26685
61276,5240
64,16314
30430,11533
138223,26580
138224,20964
138225,11533
11101,22164
75966,26375
13076,24004
27294,2076
138226,18152
138227,18111
138175,23448
138228,24090
71617,22387
76844,2764
138229,17686
138230,10476
138231,14238
23621,14238
138232,14238
23621,22164
137932,19393
138233,26686
43827,8894
138234,16467
28168,8689
138235,22164
138236,19386
138237,22670
23621,26687
138238,22670
138239,10509
138240,19788
138237,15304
138241,19360
138242,15304
37325,10509
138243,26688
138244,17887
138162,3861
138245,4751
3407,6279
138246,14238
138247,23167
138246,22670
138248,23167
138249,23167
79173,20830
138250,15304
138251,19360
44362,17201
123140,24656
138252,26689
518,5195
4751,15502
138253,22670
138254,15502
138255,15502
138256,15502
130615,1895
123140,24881
138257,1905
134949,11382
32907,23167
138258,23526
44939,19624
138259,14667
138260,10138
64,9342
138246,22098
102378,26690
138261,24656
138262,8897
138263,15106
138264,204
130867,13126
138265,5547
134073,1775
35725,15870
2430,6562
138103,4580
138266,14238
138267,97
138268,18968
138269,21732
138094,22858
138270,22164
138271,6110
138272,22135
54098,1309
30814,11114
2648,16946
138273,13297
138274,23167
137453,20276
129783,25293
138275,21752
74496,26691
138270,16574
138276,16574
13076,20168
50857,14083
40584,26130
40584,824
7137,25809
138277,8959
2328,10342
40079,25810
138278,20485
684,25810
11170,11901
137773,293
40584,22670
138279,22670
138280,22670
138278,19159
138281,22670
82408,23681
110815,367
138282,362
138283,22670
138269,293
87680,19342
138284,22670
138285,14384
138286,22670
137214,18116
138287,19342
138288,4207
138278,23987
10789,22175
138289,26692
138290,23247
98075,22175
138109,2801
3374,22175
138291,4642
131961,26693
37753,23826
138292,26693
138293,26694
33547,19520
138294,1306
21015,1905
138295,17018
138296,25070
138297,22670
62954,26695
138298,26696
138299,26042
96697,2894
35902,8743
138300,7761
138301,23253
138302,26176
138303,25537
137971,9698
138304,21135
99462,23167
64254,19124
138305,23247
5896,17259
138306,17259
1974,23167
31804,23167
12644,25293
24750,264
138307,26176
138308,23167
229,25293
5808,25266
58661,17095
76652,16632
138072,13037
138261,22437
117419,16632
74578,14929
392,25059
3981,26697
138309,23249
27525,9464
138310,15868
138070,18364
55944,21589
113,23963
138311,15547
37355,22670
54394,23558
138312,6196
103537,24686
138313,16919
138296,507
1974,25293
138314,23852
50182,13500
138315,4584
138316,4096
138317,6791
63130,26214
138318,21821
138319,23987
138320,22292
137932,287
83736,1905
138321,4433
113,20772
137000,14412
47618,7292
138322,18274
138305,11961
138323,1303
138324,26698
121058,25913
99589,20950
110777,14490
138325,25913
138310,22288
138326,25913
27525,17362
138327,4279
138328,26699
11169,24686
138329,26700
138330,2870
138331,20479
19205,5554
113992,13478
112662,11961
138332,26701
138195,5346
11169,21040
9647,25207
16675,25207
138333,1997
138334,2894
138335,25783
38291,18654
138336,20311
138337,22416
138338,507
138339,25088
138340,9066
18263,12832
86540,13801
92659,26702
138341,26703
138342,13504
138343,14384
138329,17957
138344,22670
78118,9313
138339,22670
137023,21092
138339,1481
138345,20136
58272,11534
138346,25942
138347,15906
33143,19924
138348,26558
121812,17460
136664,26388
100148,24785
138270,24622
138349,9601
73221,20254
138350,26704
138351,25170
138352,9207
23621,7399
138353,26705
25798,11563
138354,23519
138351,26462
138355,26706
138356,19041
57140,16082
138357,10653
81617,14234
76132,26228
103537,6027
138358,26228
138359,26707
138360,22425
138361,18092
97603,3053
138362,22670
81179,22670
138363,26193
138364,22670
137032,18653
134073,22670
138365,22670
100259,14517
131851,22670
138366,3053
138072,22670
138367,22670
133822,23519
78345,3053
138365,23865
2212,18476
67017,17519
138368,12569
601,21545
601,10173
138369,25925
138368,22670
138370,22670
601,14180
90,26647
130493,19393
19420,13082
2494,12549
138371,18274
138068,13645
137379,5964
138372,24169
138373,11987
90,17957
48579,22160
26804,635
98340,25651
138374,11606
83888,24426
138375,26708
35801,26709
138376,26130
138365,6971
105078,26710
138377,770
8927,22119
138378,23966
138379,6192
138380,26711
22751,19624
138381,26712
14015,18808
138267,26410
138382,24785
138383,26577
127123,16783
63033,5392
137077,1715
138384,26713
138385,26714
32978,25325
15619,85
138377,26715
80386,25584
138386,20296
138011,3270
138387,4593
37260,18758
138388,15657
138011,15744
138389,396
80834,15052
138351,23842
138390,25170
138011,2556
129071,18758
20960,25913
112271,1122
138177,866
6549,25913
138391,25187
27818,14384
138392,473
71354,21424
138011,14384
138393,23865
138394,18286
2574,11028
127961,6795
192,26514
138395,396
24095,26514
138396,24267
138332,26716
67182,26514
59962,26514
4963,26514
18295,26514
138397,26514
5217,13037
105206,26514
122820,11398
77727,2556
138398,12508
25124,26717
138068,25170
138399,19408
138400,25819
138177,14180
138401,17005
128496,11606
9042,18686
26924,11139
38350,18526
38,11961
138402,11798
138177,23590
138403,26633
136394,26718
111025,14128
95384,24151
119381,10496
138068,1756
138404,8008
138405,26675
13291,23558
138406,24703
138407,26214
138339,21340
38,20254
138011,810
79115,3925
138408,26214
138409,21609
138410,22723
138411,19568
621,4214
59117,21609
138412,23865
2054,26719
138413,23865
138414,8985
16829,14384
138394,26720
133300,26693
72744,6671
154,14384
138415,14692
138416,14692
136306,14692
138417,48
94848,14692
138401,24267
138418,25729
23621,26721
2052,14384
965,14384
138419,18364
138419,26264
138419,10337
138377,26722
138420,723
138421,25661
138419,14384
16888,2895
138270,26723
138422,26193
120224,17804
14428,17804
138423,21967
138394,24686
138394,25661
138424,26668
77727,5174
138404,14692
138425,23558
13107,11398
138426,18569
138427,12930
138413,26724
138428,21732
138419,25368
49830,18751
58943,26725
6989,14256
138425,8706
138419,21398
49852,14256
138429,25110
138430,25187
138077,2087
138431,1254
137626,26721
138432,8243
138433,19755
138434,18686
138435,7741
138436,7388
501,23342
138437,20151
46447,16907
5365,26588
138438,1472
95343,19924
138419,18042
3407,24281
29698,4126
138439,26587
127825,11886
112619,501
37024,573
138419,2538
7477,16882
138440,11999
138441,6012
138442,19056
69959,26726
138419,16518
138443,11999
134612,26275
138419,18775
501,22723
3269,25334
138444,21821
138445,19755
138446,16224
138447,19876
138448,25187
138442,7532
138449,25500
138242,26727
138450,21821
138451,3310
6862,26588
138452,1014
138068,14907
138453,26635
132315,26728
138419,20140
138454,26729
138455,26730
138456,17460
113379,5133
228,19393
28786,26357
138011,8985
138419,13136
138457,23733
60322,22164
138458,2888
2786,12436
138459,16259
3183,17470
138460,22387
137138,21732
76372,17622
138394,11156
138461,18608
138462,22214
328,164
138011,13136
138459,13382
116763,19858
9082,17622
2786,13382
138463,22164
138437,21040
11098,11007
56442,26728
134612,26731
138464,17460
28024,26728
138465,21821
138466,26728
66580,26728
138467,21821
15111,26732
67462,26728
8089,24613
138468,18721
138469,7962
138467,21269
83759,11007
138470,26733
117273,20685
138442,22164
28676,7498
3390,26734
3407,11999
138471,7962
138472,24686
80985,17283
138467,22164
60322,26273
138473,21785
3407,26735
138419,26522
138437,2908
138474,4991
3777,24539
138437,13957
138473,24686
3407,6027
138475,17622
8194,13957
30815,17622
3407,21609
138476,4617
138477,13168
138478,20254
134805,24686
3407,23519
19344,24686
138011,3549
6076,25961
11463,26308
138479,1638
6892,25236
138480,16396
138481,25438
138437,12182
138479,10857
137969,20618
9972,13136
138476,6748
138482,23167
138483,3310
138484,10934
138485,26736
138486,22164
138487,2277
132957,12484
138488,26737
138488,24563
138489,745
138490,23865
127607,9858
138491,7815
105151,22164
138437,10142
2207,16907
12697,10142
138492,24728
138493,26738
138494,17259
138495,13136
13296,22387
138496,22164
138497,22164
138437,22078
113379,24686
113379,12403
138498,1398
138499,20765
13998,26739
138500,12571
129780,4453
138501,17338
138502,22164
78067,17283
138503,14739
138504,24563
138505,10500
138506,21275
138507,26690
8420,22387
137873,5887
129499,18586
96035,19720
88011,16381
138483,14517
138508,1778
138509,26446
138510,26740
138495,24526
138511,18665
138512,15209
20258,24563
138513,19188
51238,26739
138514,5225
138515,17470
138467,8208
138516,22164
138072,15247
138517,26741
138437,21423
138518,16381
138519,26353
138437,1483
138437,10672
138495,14643
135902,23310
138437,21488
138520,12998
138521,22164
138511,24785
70251,12484
18117,23174
136188,19417
138522,22164
3094,22164
138523,20814
138524,21967
138525,22164
138526,22164
138527,12008
138528,20814
96164,2310
14749,25264
6381,25264
102536,1351
138072,20803
138419,8180
5365,17342
138529,21758
138530,9605
113782,843
138531,26742
138461,22164
14749,4132
57300,7831
89284,12708
73879,25584
138532,3092
2043,15782
49136,10753
138477,21686
138533,6519
138534,11520
138437,16502
138535,10259
137932,6724
91557,21079
138536,3371
138537,15021
122085,23141
138538,22164
108915,18096
138539,15828
93929,18096
114915,26743
138540,22164
124706,13377
138541,21173
39348,20317
518,20577
138542,19924
138543,23066
138544,4158
138545,19853
11514,21488
138546,18701
138419,2895
138427,20004
138547,24951
138548,3802
34689,2310
138549,26744
138550,4318
138551,22827
135857,23141
954,26421
138539,17488
138552,20151
138011,1410
601,26352
1457,2164
138553,13474
45146,2164
112200,13474
138554,13309
2640,2750
138555,22433
138556,10857
138557,25661
138558,12548
6054,22845
138559,6685
52148,14457
138560,13309
138419,10967
130615,12930
56665,26745
138561,26745
16529,9709
9878,18865
138562,1245
138563,18711
38576,16396
3407,22875
38580,5240
138564,23865
28986,22468
121126,6791
138565,25628
21191,17957
138566,15508
48577,13136
138567,20326
138568,25528
138569,23141
138570,25578
59991,13968
138459,3310
99706,3310
138571,7831
40872,22241
138572,21021
40719,11441
138573,16078
30276,22241
135985,26746
17464,1494
13145,22241
138574,26741
138575,12358
138570,25528
22307,16798
138576,17729
137932,5702
109675,20297
134290,4279
138577,19770
138394,15966
58865,19770
21191,6381
81347,19770
15034,19770
138578,4429
138579,26747
138580,23208
138581,19124
138582,23208
138583,14347
98248,18818
138584,20326
138585,20326
138586,347
138580,3083
138584,3026
65249,9457
138587,14523
138419,6404
138588,26748
1265,85
899,5289
5565,5289
90193,5407
46713,25782
138419,16282
138419,2785
138589,3826
63065,3826
138587,14238
138583,25556
229,26749
109011,25649
138590,11692
138419,17250
77871,6990
138591,14919
126779,18329
50690,19755
96336,2083
138592,16029
50690,18329
6598,26750
138419,350
6439,26750
138593,4105
91116,2206
109011,6916
138362,25360
138072,26136
38739,14771
7283,26654
2494,13136
85605,14933
138594,26321
138595,12785
138576,16255
120869,13313
14401,26321
510,13110
3407,9979
138596,17957
105062,16101
138597,9979
138594,90
137932,3288
62435,4191
138598,4580
62726,7123
120329,7123
39088,7123
138599,4279
14401,3310
138600,26751
138601,2083
115746,5063
14401,14027
40763,25629
38747,26752
48101,2083
138602,16297
9548,1778
11305,1778
138603,11606
42859,13136
138594,3310
14401,9848
138604,14692
138605,19418
45904,1778
138604,17657
138606,20747
7234,19877
138605,23167
138607,12770
138608,19788
228,20254
138609,12440
65292,13136
138011,2785
138610,20747
138611,25689
114058,2330
14055,13136
8215,23765
138612,12891
138613,1226
138614,3310
29308,25360
137932,20803
138011,20803
110273,24276
138615,9979
72640,20302
124531,24375
138616,24785
162,26753
138617,15547
125396,9270
68903,23426
138618,16369
134678,6184
138619,22164
138620,3699
138621,26754
138622,12426
138623,22164
16930,12426
14401,22164
138624,24281
138605,24039
32426,1226
763,20302
138625,16259
138626,26188
138617,12703
138437,11597
3354,1226
138627,26755
35062,1226
138419,8476
138628,22164
135529,4678
138625,11960
138629,4458
138437,21913
138630,18591
138631,7029
58444,4019
59579,4019
138632,3981
23374,10881
138633,17323
105574,15328
138634,9372
98438,1226
138625,24039
138635,22306
138625,7237
138419,333
31939,13093
138636,14105
136384,14105
105574,20302
138636,22164
138637,8619
82190,26756
138419,26757
138638,21752
138639,17572
138640,11998
138641,25266
138642,11998
110377,25733
138643,21732
137932,20254
93875,22164
138644,26758
41547,691
105574,4132
138419,287
138645,19189
57945,26759
138646,22241
138647,26416
31102,10138
138648,5175
138419,17622
138419,24942
138649,9172
11740,24004
11514,17339
48494,9172
138650,24430
115170,24004
138651,12336
13124,22164
138652,22164
32233,739
138653,23039
2494,26760
138156,21459
137932,21459
53449,21897
138654,21897
68903,21897
3683,13093
138655,15782
21578,1389
28,349
138656,24574
130445,10138
33168,135
138657,7908
138658,7908
138659,26416
138660,7908
138661,7908
138662,7908
138539,7232
138663,13815
138664,13136
23090,26761
218,26762
135018,19484
138665,23865
138666,26763
13123,14667
138667,7908
138668,25831
138669,11520
138670,21513
33563,13707
138671,20907
12937,17860
138672,7908
7682,17860
138673,7908
138674,7908
138675,7908
138419,25786
138676,14016
138677,13136
138407,5452
543,13579
543,7029
105574,2167
12578,13136
543,26449
138632,25207
138678,7908
138679,7908
138680,7908
129931,26654
28059,10138
138681,26764
70226,1300
138682,13136
8380,19360
138683,26765
138684,26525
138685,26525
138483,13667
132320,26765
138686,14667
16912,7463
138351,13577
138687,26198
138688,26766
125017,9416
71250,13577
138689,4557
138688,11961
9532,24433
65323,144
138690,4557
18136,15870
138559,26166
138691,7971
138692,12448
121311,18654
138693,12448
138694,17460
138695,26767
138696,26226
138697,8897
138698,97
2494,821
138699,3831
72555,10083
2494,573
138696,24375
12057,23839
138700,22670
49699,26705
138109,8826
138701,2206
138696,18492
138702,25368
89788,2206
138703,26768
50619,2206
138498,11184
138704,24375
138705,20136
59000,22670
138706,24686
138707,19307
68705,20163
61455,21289
48101,25966
54455,26765
138708,23167
138709,11238
138710,19607
138711,26512
82819,14390
138712,17460
138704,17782
12863,22670
138713,26769
138693,26770
31081,9482
138714,24375
138704,1723
138715,22670
138716,9506
138717,19211
138718,14600
138719,22670
138720,19211
138721,26176
138722,22670
138677,26618
123244,22670
16237,10050
138106,15375
53414,22670
138723,21041
6818,21041
138724,11606
138725,23167
138725,10672
138725,25568
138726,6796
138419,26771
138727,24430
119462,24375
138509,11886
35747,5100
118545,21040
138728,14048
138729,26621
138348,26621
122162,14635
122162,21805
40075,9898
138730,15106
122162,26772
138731,21092
138732,15961
6807,19096
138733,22670
122162,26449
137962,17435
138709,18647
138734,26773
138735,20180
121311,4318
40349,23681
138736,19853
138737,18403
138738,26477
138739,22465
218,26731
1568,4019
138738,21040
138740,97
138419,16938
138741,24430
57499,24430
138742,23167
138743,26774
32032,26244
946,24430
6910,26244
15954,26244
112194,17435
49882,14189
138744,24430
2392,22834
138745,11961
138746,23167
26573,15782
138747,11961
118100,21805
137830,26775
21427,22164
138748,11961
828,26235
138749,18274
138750,15782
138731,26776
138751,24070
26736,26244
15159,22164
42020,26244
138752,10400
138418,24095
4794,13815
138753,21919
5451,23707
138322,24095
18973,16865
36083,26244
56005,26244
1239,26244
22782,23707
218,24404
24554,7550
42487,24375
94141,26777
138754,23890
27729,26244
23811,26244
5819,26244
138755,26778
7160,26244
104310,8310
9972,26244
138756,1210
4537,26244
4423,26244
6097,26244
138757,26779
10645,22670
42487,21269
138758,23167
138759,14566
138760,20830
49018,13110
138761,11670
138762,15782
96659,21805
138763,16297
54193,14122
13086,4438
138764,561
138765,15782
10188,15399
138766,137
138767,137
138768,15782
13128,9172
74802,12586
138769,15782
119343,25577
138770,25577
118216,25577
649,3826
123776,25577
138771,26467
138772,15782
138773,16790
138774,6311
138775,20254
43557,21040
45894,26780
138776,22164
21684,20180
51816,4982
138777,26676
136698,98
57636,26781
138778,26782
138779,21269
138765,21785
137932,21903
119387,5869
138780,24151
14284,26783
138781,2067
138782,19386
1396,26783
138781,25048
138783,26784
138784,26785
601,1039
138784,22286
43,1744
138785,15782
138786,15782
138787,15782
138788,15782
138789,26744
138790,22534
138791,19853
138792,15782
138793,15782
138794,23865
138795,15782
138796,15782
7165,26244
130789,1744
138797,23865
70102,26527
138798,14234
138798,15782
92373,26244
138795,6808
138799,25628
138800,25528
13151,16224
138801,26444
17942,26244
80646,215
138802,22164
34279,26244
49894,26527
138803,25831
138804,15782
13151,26786
138805,15782
20028,26527
138806,15782
19503,26244
138807,6191
138808,8755
138775,26576
138663,4162
41544,26527
4251,20882
138809,26527
138810,26527
138811,24375
3979,5452
124726,21040
67182,1300
83725,23707
102875,20254
138812,19607
37910,23865
41265,23816
138813,16109
10041,22164
42375,21040
138814,4006
22206,3266
102875,20180
7644,26606
138815,23816
138816,23865
125053,23816
227,287
124726,20803
138817,20254
138580,20254
138818,17387
124726,17435
138819,15782
138820,17435
138821,19113
138822,15782
138823,22164
138824,15782
138818,25528
26410,26738
104954,11013
138825,19184
138816,208
601,23865
138813,18492
138826,18711
138732,25266
40108,22670
138827,22670
73924,13168
110985,26787
138828,22670
138829,26787
138830,14238
138831,14238
77061,26363
137622,25193
138171,25481
138832,20764
9389,13854
138833,21609
138834,3844
138835,12436
138832,15729
138156,24840
137932,24479
22565,23674
138832,17662
138836,22076
138837,25383
138838,25170
138839,2627
138840,15782
60691,26318
138841,26788
52,17957
138842,10390
5639,6846
138843,15782
137331,25528
138844,25383
129525,23078
138845,12659
5749,26318
138846,21609
46984,5065
107824,353
138847,7171
138832,746
60768,3549
138848,22164
62883,688
33553,22164
138849,26587
10254,36
138850,17435
138851,22164
138068,22025
7406,5595
138852,22670
138853,17435
2804,314
36068,16260
45113,26789
28469,26789
47362,17435
92954,26790
18169,21821
8003,21821
138854,15782
138855,15782
138856,25584
138857,15782
138858,15782
119616,5010
138567,25584
138857,6808
138565,22437
138859,5225
138860,24325
138861,23526
12950,16260
135174,551
206,26791
138862,22670
94314,12630
138863,4207
138864,15782
138834,26559
138865,23865
50685,22463
138866,7974
109031,22164
138867,25193
138868,16361
96887,17339
138869,26238
138870,18571
138871,14238
79765,14238
138870,14238
138868,14238
138872,20656
138851,10483
138873,12195
138874,15266
138873,7405
479,12001
9653,22164
138875,14189
91207,12440
138873,19853
62628,21752
34689,26321
134,26576
119012,26792
608,26793
138813,11961
8802,26559
138876,1226
138877,23681
3461,15742
138878,15782
100932,6637
138879,15782
608,15596
25982,26479
6836,24970
941,24970
138880,20485
138419,14573
138880,23820
1039,12630
138881,23733
138882,6750
138883,23733
138861,21057
218,26321
52,26321
518,26321
47225,14122
52148,26321
138850,3077
125577,13110
138884,12726
54201,13685
608,25528
130918,18172
4122,13136
109031,16361
608,25381
138394,26794
138885,14048
22565,25324
138886,15782
138887,5606
608,20637
138878,24151
138888,26558
138889,4953
138878,19777
107211,7062
138890,22164
138891,18827
138889,8503
71902,16361
134868,16361
138892,7460
20164,12259
138893,22164
138894,26795
138419,18111
138895,22164
138889,22214
94891,2908
38295,26244
122815,26795
138896,17435
138897,18534
138898,18534
29740,26244
24188,7463
138873,14280
3078,26244
92267,12624
93496,6732
138899,14238
31427,14238
4115,4317
134820,2431
138900,22480
24702,13110
192,19562
95044,26796
2781,21045
137943,20803
138901,21045
84,19562
138902,20254
138903,4453
138904,5117
138905,5117
26309,25170
137817,6014
52469,24960
100575,14238
124595,3161
134515,21045
62036,26797
138906,11901
138907,12167
15389,22164
138908,7831
138850,26796
138909,16577
1039,15261
138910,22214
22439,19813
37759,19813
138911,11606
138912,24574
58783,20340
138913,26798
20718,18492
138914,18492
10911,22164
138915,22164
15389,2167
138916,7462
131851,25537
138917,22164
135500,26799
1392,917
138918,24328
138919,22164
138920,18632
138918,2050
138921,18632
138922,23526
138923,12426
60690,25115
40079,12426
45608,21609
138918,25537
138924,22164
66982,18492
134678,18492
5166,24785
5661,10094
138925,7171
96586,26479
71617,22164
138926,7171
138156,22164
138927,24267
138928,26198
30527,21913
138929,24285
71062,26367
88211,8551
138930,12934
138419,8755
76326,25891
138931,25446
138932,21620
64,10936
138933,22164
78998,3874
111538,17846
138934,21402
138935,22164
138936,9319
138937,12388
138938,25689
136608,12336
109624,14355
109624,14692
138939,8676
137932,12077
138940,25945
138941,25945
138942,17624
138943,11606
21396,15556
124816,20189
138944,23167
138945,12388
138946,21609
138947,11492
138947,22164
138948,23167
138949,13965
138950,11606
3407,12063
104903,25673
138936,23630
133029,23896
48678,15773
48678,11492
61861,20189
138951,19360
138952,1873
138953,14238
138954,14238
138955,15782
138956,25537
138957,26792
138958,20254
138959,19124
138865,14692
138960,6534
26814,15283
138961,22164
48678,8363
138962,6534
395,19195
138963,13136
138964,8610
29677,21637
106086,15663
138965,7232
622,26800
3187,26289
138966,15782
138967,15782
138968,15782
77233,7232
60223,4845
18686,25847
138969,25537
85589,26478
223,12743
77233,26478
57622,18781
59481,24942
77315,11672
19599,26801
138970,24288
65767,7555
83180,9333
5713,11533
138068,14238
6381,14238
89975,24375
11064,21821
138971,4055
149,23457
138068,9331
138972,2797
136512,22287
138973,22287
138974,24430
138975,5327
138437,3093
10245,7171
138976,13126
138977,7770
138978,26576
138979,26802
138980,12443
138981,26226
138972,4293
138955,17435
138982,10132
36389,13917
138983,7171
27154,13917
22778,672
138983,21805
138984,26803
90980,16537
137825,21821
138985,25980
138986,8112
28422,7171
6362,19872
138987,19546
138988,26244
138989,18666
138990,26244
5476,21805
138991,25556
7796,21805
138978,24785
137254,23070
138988,26275
136414,26275
121553,1220
28422,14384
138992,14384
138993,26804
138721,18513
138994,9239
138995,22286
77121,26805
138302,18513
186,26244
138996,19853
138997,26806
131851,18666
39732,26546
138998,9372
138999,14453
139000,26804
139001,19853
138874,6516
138813,25810
38,24004
139002,7908
139003,7908
68173,14384
42322,3512
34712,9172
139004,3512
139005,18206
139006,4401
136629,26807
76535,6619
79855,25296
139006,18571
139007,20057
139008,15868
100642,26808
139009,26809
139010,17706
138980,26282
1385,14384
139011,6619
139012,21092
139013,15235
7965,14384
136394,23167
34849,22670
139014,23167
29209,22670
2378,22670
3981,14384
52986,14189
134131,14384
750,14384
139015,22670
7252,18088
8341,16724
684,26358
82528,10866
139016,855
139017,22670
139018,22670
38555,22670
34689,19777
84,23167
139019,24653
53286,24548
40584,4361
34689,1300
138979,16928
84,24935
139020,9580
121505,24041
91138,12404
139021,16154
139022,26779
47936,24041
129879,15870
139023,26810
139024,23167
139025,16154
91365,11672
139026,14384
74017,22670
139027,26811
139028,21040
139029,5357
61136,5869
139030,11606
139031,26812
139032,19393
132178,15954
126433,15954
3367,15954
77950,7232
139033,8813
139034,24003
139035,26813
139036,26226
43460,16353
139037,16154
26283,4459
138419,8719
139018,23865
139038,23865
139039,17460
139040,26814
139041,20760
139042,26815
139043,23342
139044,22534
139045,4962
139046,21515
139047,22230
139048,2465
139010,2465
139029,21696
139049,15782
139037,11534
139050,15782
41375,13136
84216,14897
139035,26816
139051,5378
46819,26817
99814,21805
137932,9213
124211,26676
112451,13136
37898,13136
139052,23602
139053,2465
139010,4453
64,6816
139054,23727
138988,4453
139055,10562
139056,25193
139057,20180
139058,232
6892,6816
46863,14812
84171,19752
139059,26753
139047,2443
518,6816
139060,24360
139061,26491
3094,26479
139062,26818
139063,26819
52998,2465
139056,19853
139064,17328
139065,26820
139066,15379
139067,12915
139068,11606
86163,18571
36992,21229
139069,19851
139069,25528
139070,17460
139071,20248
136471,20248
133342,26458
14888,23963
103774,21805
139072,14238
16237,12825
81029,17924
139073,19853
139074,19853
139075,22164
139076,14238
139071,19853
139077,1449
5740,5841
6395,23930
139078,1283
37074,14238
137838,21805
139079,26753
139069,19894
139080,14048
139081,19894
18649,21752
139082,19853
130129,23757
120437,4200
3407,15663
10974,25537
81905,18172
109383,15157
139083,17578
139084,18926
139085,22670
139031,2289
139086,9464
139087,19853
129995,23733
5174,24840
139088,1918
139089,20189
21675,26310
13930,16646
139090,26821
137167,21092
40946,20631
17898,2465
139091,2465
139092,2465
52,26687
139093,22164
12644,21805
139094,14692
139095,6791
7556,26479
57417,19752
139047,26328
139096,7171
4652,26822
139097,26823
113106,19752
139098,17957
139099,22465
130796,19752
139083,22164
139100,16928
139101,26824
139102,26203
38720,21752
114816,25528
139103,26203
138991,26797
139104,3985
139105,4367
139106,22164
139107,5851
162,26825
135492,8835
139056,26826
20189,15266
139108,18666
139109,9209
139110,26011
941,26011
139111,5595
117033,22164
139112,24090
139113,26479
139114,22164
35045,15397
138878,22670
139115,26827
139116,26827
218,26588
139117,22164
134612,21354
1561,26011
104788,15556
15641,17622
139104,9270
22690,26759
139118,25537
510,8550
139119,26412
121908,9270
139118,11021
139120,26188
139121,25383
33821,17860
138540,25628
129287,26491
89518,5063
139122,4400
137335,433
139123,26828
20164,17810
74984,5765
139124,17273
139125,26282
91846,23733
8422,6939
139125,3774
139126,22670
130551,22670
139127,4429
23265,25176
139128,22670
1620,25524
75944,4429
139129,15027
116307,16018
169,22670
139130,19853
139131,26829
137637,9090
136151,26824
139132,22164
109031,22670
138305,22670
139133,26633
139131,4158
139134,26830
32825,26830
139135,15782
139136,15782
139131,15782
139137,22534
139138,23602
139124,15782
108615,23167
169,22164
38359,25759
139139,22670
72775,25759
139138,15782
139140,14384
139131,23681
139141,14238
139140,23896
59764,14238
139142,16537
43750,26831
139124,17817
