298848,45850
298849,35204
9768,35204
298850,53408
3407,12300
298851,958
286740,45690
298852,45690
298853,2275
85697,17622
48077,17622
297458,53409
298854,50810
298855,45690
298856,23439
6757,17902
298857,34364
298858,14982
298859,20644
298860,45690
155783,25310
18491,53410
298861,45690
25036,1759
50994,52212
149,50571
125843,10185
298862,53133
3368,51948
298863,25629
298864,52085
298865,23440
298866,25931
192,44912
298867,46305
127215,50810
298868,39094
298869,9764
26177,36061
298870,29665
64242,42407
298870,36358
162,25492
298871,10120
42604,15966
298872,25528
41816,48573
1047,35964
57102,25099
122614,47943
32825,18099
4663,38484
101969,412
282432,52569
298873,14982
208,16516
3407,53411
298874,46138
298875,53133
298876,12092
298877,39185
10033,16381
298878,38885
21739,39076
42495,32682
298879,52741
92897,26999
298873,35580
298880,2621
90116,8499
297351,3310
122162,27744
298771,34489
42562,2869
249078,28258
298881,51407
70140,50830
298882,17622
108195,27423
247630,17622
45146,35912
134211,5717
13151,4233
64665,27860
298883,31407
111706,17622
50452,17622
104322,17622
298884,24056
298885,50468
50869,40825
298886,53358
297455,53196
3503,17622
298887,7186
145403,2640
298888,49143
298889,12645
298890,27075
288730,24935
2052,26332
298742,34450
49867,15467
51698,52723
96550,382
298891,46305
298892,47188
298893,53412
298894,22164
298895,30112
28931,29161
298896,27468
298897,46305
189171,53033
86194,28487
103175,53413
63759,34450
76984,9884
90198,45725
298898,53414
298825,52263
211830,20911
298899,44611
298900,3688
298763,53415
298901,25380
142503,27607
188641,40491
298889,47075
3407,53416
298902,52905
298903,39675
298904,47075
47327,13802
267178,13802
298593,53417
33003,29444
228311,13802
298905,14312
18846,27744
3407,43835
290560,45247
147758,11687
298906,21499
298907,13802
298904,16557
29150,38610
238498,13802
298908,16557
256352,28824
298905,44583
135902,16121
218,53418
297080,13802
44131,12825
21542,53412
298909,43905
91886,13802
102003,34200
298910,48666
14749,50817
298911,30159
989,37187
272613,31318
164034,24393
298912,16557
298445,23884
298913,53419
298914,12645
298915,23823
298916,17370
72328,37187
298917,30159
256714,31558
298918,12645
137663,26554
41684,8985
298919,18928
80832,25975
269025,33674
298920,12428
142301,53420
35114,16557
139580,43682
298904,27929
183514,47931
224714,8379
298921,16818
1396,3367
298922,34450
298923,35095
162,16791
2281,28552
3407,23458
518,53421
298924,12645
298923,12645
61728,17622
121905,7943
298925,42175
189814,17758
120143,34874
3944,51334
298926,26200
298887,39076
298927,39505
298928,18928
298873,21865
7917,21865
216267,53422
298929,16952
3727,41632
22165,43204
298930,53412
164695,53422
298931,9442
114167,1226
76642,44933
76523,1070
298932,11692
298933,36043
160391,53423
284593,44311
298934,7796
298935,47636
3407,52250
298935,30458
298936,17335
298937,42746
298938,682
298939,52829
298940,25121
298941,22164
298942,34168
298943,21219
298944,31524
91413,19361
298945,31524
63645,53034
298946,13136
298947,19853
298948,53096
298949,10246
298950,23448
298951,53424
459,22035
3407,53425
288477,43545
298952,48932
298953,12645
298954,23602
298955,51136
298956,39505
29722,2529
37552,47412
73941,1226
36417,34168
298957,11692
298958,833
298959,52264
298960,17491
298961,53426
298962,53427
965,53428
298963,10665
298964,10665
298965,6872
298966,31826
211183,2738
3407,53429
11348,48922
92845,15207
298967,2135
298968,53430
3727,44348
298969,22992
298970,28116
298971,53278
298972,23656
3727,16330
298973,51946
298974,53431
180693,11516
298908,53432
298975,15207
298976,51136
298943,7737
298977,50919
31324,31318
8091,517
14537,12989
298968,46305
298978,53278
298979,51440
174928,53433
298980,43030
298981,29088
298982,12782
298901,15859
298983,12645
298984,27879
298985,44644
85882,50919
298986,43161
298987,23458
298988,53278
298989,42514
298873,19480
6362,6629
298990,36590
298991,18510
298992,20511
74629,5310
23846,13394
298993,53354
298994,7255
131163,52776
298995,53354
238737,12850
175857,46470
298726,53434
52050,16613
298996,21219
229972,1991
213983,53435
298997,37147
298998,51225
298999,12645
177157,43309
299000,47695
298990,3166
299001,36465
299002,39094
299003,31524
103263,53436
299004,8781
298917,11385
299005,11385
78994,11942
247614,53437
298947,2144
4983,50273
299006,43985
299007,53141
299008,53438
7384,53436
299009,17335
299010,22759
53286,43215
299011,1354
3407,53141
11904,17622
3727,3366
10439,17622
65097,23448
299012,53439
1245,4674
70705,1226
130835,3026
299013,24996
299014,53440
210381,28557
26223,13957
205759,53441
26283,15661
298990,36443
236950,19474
299015,19474
299016,46481
299017,3545
298713,53089
299018,47277
14602,23033
62152,46490
299019,551
21431,39668
299020,4246
282135,4719
290167,6508
299021,4621
26223,51326
298877,10628
3407,7439
108360,52938
299022,20877
299023,702
299024,27649
299025,36424
151285,26086
299026,26264
299027,19853
3727,23657
171792,5310
369,12645
299028,9483
61973,1991
284595,50351
3407,43819
8428,39076
299029,38741
3407,53442
35114,27799
299030,19853
299031,22942
299032,11998
299033,11998
13151,53443
299034,53444
164042,33015
299035,5986
299036,53445
299037,45701
23780,18999
41726,38334
299038,14014
197435,43371
299039,33123
25294,18999
299040,39505
299041,19873
299042,46305
299043,7565
299044,13510
299045,7053
288422,7565
166079,32567
299044,10604
293343,24945
297455,18281
21404,27693
52,35601
299046,21840
6892,35601
298470,49808
124479,38572
299047,36258
287151,18281
299048,30923
262023,50418
299049,19150
299039,20828
299050,25517
298693,53446
299051,18632
299052,32899
188134,53278
299053,53447
299050,547
299054,547
293484,26332
299055,13179
299056,6749
299057,39094
169672,29058
299034,46305
3407,18281
296743,18281
299050,18375
3407,12824
299058,19464
299059,53446
299060,26264
282954,32899
299061,26264
299062,51919
2317,31759
297897,39794
278055,53190
63344,42286
28160,47531
299063,34938
89883,23391
299064,42286
299065,49782
133328,16967
299066,52935
299067,52935
299068,53448
299069,18666
5197,53449
299050,26264
299070,46305
3727,8530
299071,53450
189377,40320
299072,5226
299073,53451
299074,22164
50858,51808
299075,13826
97331,52375
26240,52375
299076,52732
201466,2705
266849,10572
299077,27925
155642,27925
40680,1226
84165,16736
299078,15990
3407,22868
127008,10672
299079,39094
3407,49705
5495,5141
148265,1449
129384,53452
299080,35871
118297,53453
94754,20913
67529,53454
299078,53455
299081,30923
299082,296
299083,39521
287857,6012
74039,23823
63048,53318
100380,22759
299084,7969
299085,49428
291659,40070
299086,52931
299087,4719
3727,1239
293977,40922
299088,32027
10016,52931
11216,7883
299089,10540
148078,35095
299090,17967
88503,50378
233359,36266
200978,49949
299091,53456
299076,39094
294870,37545
299092,47240
43769,26430
13151,15215
75892,2503
750,20319
235052,31403
9994,34930
80507,27274
199335,27428
299093,18281
299094,18281
39348,9898
29150,51013
298998,51808
299095,22992
3095,49949
299096,52255
299097,51808
299098,49949
299099,21584
9785,3092
299100,48820
299101,10050
299102,52829
299103,1388
3407,46067
283141,41682
462,50115
450,50115
299104,12597
234362,12597
79157,41503
3727,40922
298778,39830
299105,7171
299106,32605
299107,45977
299108,53356
299109,52153
299110,25517
123307,28481
299111,53356
299112,22164
299107,53457
3407,32245
25988,1968
62159,53458
299113,42524
299114,52516
65,51808
131925,6573
62706,42524
299115,26305
74087,43779
126256,24102
223562,43608
56587,34049
205283,53459
299116,52946
56405,22069
299117,43146
299118,31510
299119,42975
299120,13179
3727,31824
299121,45977
299122,6012
15421,45122
32981,10011
3407,52572
72618,11194
297444,43682
299123,12182
210617,35413
299124,43682
299125,53356
299126,12645
3526,22164
218,17342
108065,53460
52667,17766
32585,11873
19129,11873
299127,45803
299128,39473
299129,13179
65891,39681
299130,35854
299131,17566
299132,45803
299133,42975
299134,46481
299135,53461
264430,20042
299136,15782
48920,21710
56828,53354
273372,4785
134603,1262
229092,24581
299137,50200
299138,39973
83751,11296
299139,702
299140,52648
73903,15573
299141,7171
299142,53462
4690,35563
299143,53256
99086,28824
170975,44008
49630,35517
157075,40411
106526,44008
299144,53463
107796,20565
263689,28946
147745,17010
299145,3392
6946,45239
3407,53464
299146,13523
118489,10228
299147,22164
122728,8611
299148,53465
299149,53465
152599,50672
50541,51257
299150,18701
299151,45977
299152,53466
292953,35649
299152,22164
66453,36266
298763,32171
137372,30155
299153,48284
153040,52563
1458,2459
18097,6573
299154,51491
299155,39505
299156,14523
299157,53465
299156,49774
65355,39505
299158,53465
290476,39505
116720,53361
299159,13183
299126,10881
299156,43205
89109,22410
299159,38016
299160,7737
299161,53465
383,16967
299162,39505
116241,27819
299163,9848
299164,31792
54931,47668
288730,48783
265965,32245
299165,16627
299166,48762
3727,6946
67320,49475
299167,49820
299168,53467
299169,53467
141009,27992
299170,50846
22485,9489
5303,52555
299171,40411
181561,12939
299172,1979
30384,10645
127789,17335
299173,49815
299174,32245
12657,3246
299175,17335
3407,53396
201276,551
231835,17335
5662,551
299176,53463
299177,35756
299178,34960
60400,9747
299179,39505
298873,45690
299180,44340
9575,8465
622,14582
245683,45879
224,5491
295191,52935
293013,20969
193756,9489
299181,15782
223,50200
299182,53468
274058,30923
299183,42616
299184,1817
299185,30923
299186,30112
275270,17674
140553,15666
121912,43731
299187,30923
299188,29061
112932,53354
299189,31079
251865,9782
299190,3036
299191,22164
299192,48762
299193,2149
299194,2590
299195,50052
299196,48762
266815,35649
299197,52556
82600,31587
299195,51372
289722,48762
3010,45239
106371,42581
299198,12047
299145,48762
299199,48762
299200,46037
299003,48762
299201,45273
17005,8792
299202,53469
299203,21025
89751,53469
299204,31258
299205,53469
299206,22164
79962,41627
41233,45239
299207,50412
299195,45824
41507,15870
299208,40788
65796,15870
214237,22069
299209,43423
3727,40339
161043,35912
358,53361
36469,27428
129842,53470
129597,53470
102003,53470
299210,12597
3727,17850
186677,19444
299211,46351
299212,50435
299213,53361
282056,8846
3727,51165
299214,19853
3407,45239
293253,53471
299215,22164
286009,53471
97963,27428
299216,47000
299217,34419
2333,27477
299218,2901
66115,10399
299219,50254
299219,50472
299219,50141
299220,49815
299221,39875
11529,9209
299222,41130
79605,30113
92138,27992
299223,49664
299224,53472
180807,26148
299225,52799
299226,45443
47105,40371
298247,50193
299227,39884
299228,8256
299229,50629
299230,51871
299231,53356
142384,53361
299232,53356
299233,45690
299234,45690
47225,26421
3407,53470
51941,2303
518,53470
96257,30923
299235,48682
122162,53470
291503,17850
3727,35162
89427,6922
15104,42155
299236,50302
299237,27428
7774,34047
299238,22164
55301,22164
263648,49664
299239,45824
170313,51291
97050,11931
299240,34135
80815,23925
43383,27428
299241,47665
100380,606
299242,16682
296460,1398
230989,25475
299243,53473
233990,10829
299244,52608
162046,53349
269516,49664
299245,13768
299245,13768
299246,33691
299247,53356
299248,17971
299249,41572
81536,16304
15011,16304
18145,16304
5818,16304
87378,16304
299250,16304
299251,16304
113,50452
118091,43192
139146,20615
299252,46618
431,20615
46025,53377
299253,53377
299254,53377
236453,53377
299255,53185
299256,19726
272469,45946
7252,11786
299257,53474
57869,50452
299258,53349
299259,35854
299260,21238
298644,11692
299261,50133
299262,16889
84828,50452
299263,53356
299264,16393
37196,36673
299265,43437
299266,50778
124690,50858
299267,43437
145419,44244
299268,53356
299269,51386
299270,49664
299271,40411
113,83
14494,9442
299272,11692
68092,50694
161419,44244
137149,52295
299273,30317
299274,1226
97979,9442
96531,14052
299275,40252
299276,11692
299277,8719
299278,11692
299249,28551
299279,11692
21318,44221
299280,33765
299281,53475
80699,16295
3407,9120
95786,32398
299282,53476
299283,8610
299284,11692
3407,48300
299120,53477
70858,51291
299285,11692
75892,53478
299286,48300
3407,11692
299287,25293
299060,53479
299060,53480
299288,10185
7828,10185
20295,53481
261380,53482
4262,18411
299289,45544
245933,30432
142273,31688
99081,6965
259715,20448
14191,50412
38227,50412
17077,50412
1293,50412
299290,22164
24133,50412
129665,50412
131813,50412
35506,50412
15482,49664
115657,50292
299291,53483
50157,36225
11323,14176
299292,17988
299293,33141
63494,27829
276070,53460
299294,14016
299295,53484
168634,38401
166012,14016
299296,41157
97864,16952
299297,22707
33688,50046
299298,14016
299259,26343
299299,50843
299300,19056
299301,46307
299302,45690
299303,52113
299304,24375
299305,9192
30925,29248
298148,24375
299306,14016
299307,28904
299308,48640
159657,50694
299309,52812
59504,11692
299310,8058
3407,33909
1224,47022
88997,53485
23755,51779
299311,52296
149725,11692
191122,1589
299312,13032
131943,47814
299313,24933
299314,125
15147,36436
299315,47549
299316,52174
232706,53486
299317,31045
299318,41680
184148,15537
34037,53487
13352,44080
299319,16432
25553,50464
299320,41463
299321,53488
154752,53489
4726,53489
299322,53489
299323,6508
299324,53489
299325,53489
193486,29958
30433,36436
105773,41627
281378,45879
18804,42068
1279,45790
4375,41168
13728,41027
217498,31829
299326,53354
242345,52174
123998,27799
4359,41627
3727,14190
299327,53490
238404,50843
299328,51078
1545,21757
299329,47240
265698,53491
178824,42526
289982,26887
31297,42068
114673,42068
3407,51477
299330,53056
299331,28816
299332,21883
299333,36266
299334,36266
138192,48189
299335,36266
205962,50301
3727,6289
299336,12752
299337,45879
299338,45803
684,26924
235525,35724
299339,53492
299340,33457
3407,53493
299341,45803
294764,8910
16059,39083
299342,53354
25671,32974
299343,39714
299344,53494
74087,29072
3407,39203
4209,16041
3727,25167
299345,7874
299346,50313
299347,15794
299348,53349
21125,52799
210024,53354
299349,14016
299350,10315
299351,47240
299352,45803
299353,24354
3407,53495
93379,19924
299354,31002
61944,3300
299355,51078
226124,52174
24190,14016
13872,1560
299356,49491
299357,15817
299358,1669
3407,2954
299356,53496
299359,53354
299360,43823
62883,48090
299361,2954
298947,39663
87596,40385
104590,51078
10255,48090
21249,48090
299362,14016
218,53495
299363,16110
299364,43411
106455,53497
168758,42434
299356,37609
3270,36348
299365,40682
299209,39479
148568,53067
12599,21084
299366,25016
299367,39609
299368,5238
425,50301
50949,42434
299369,52045
249952,53498
299370,38546
2281,43204
291381,30622
51207,25367
299356,53499
299371,53226
299372,50313
72753,12448
299373,10233
52469,729
299374,35572
164818,49811
224276,39613
299375,50313
299376,52159
89141,26004
33487,49811
299377,39587
84601,45301
622,47375
299378,50313
299379,50313
218,53500
137134,47277
36227,37220
299380,48680
250213,30891
299381,8610
299382,10992
222082,16105
299383,40336
299384,27015
299385,50263
30052,38811
299386,1926
240760,28809
3727,44244
299387,50313
43939,37220
299388,958
218,2905
264002,43706
252241,36104
299389,43776
299390,51938
299391,53501
299370,53502
299392,10963
299393,53503
299394,53503
299395,39018
299396,39018
299397,7419
283433,10399
369,53504
299398,53503
299399,45857
299195,49156
251629,37710
299400,53067
299401,41627
93565,6922
13200,16041
298888,28588
246090,19629
299402,33895
299403,53505
299404,19629
44768,31255
2916,10185
299405,37645
112271,28176
3647,31255
39879,20733
299406,28588
299407,53483
299408,36568
299409,52314
299410,52756
299411,37545
58249,41195
299412,18003
299413,12272
299414,5443
299415,53506
299416,38511
23883,39359
299417,36097
207472,47169
299418,30145
79847,25016
299419,38588
149172,51777
19103,48102
42057,7968
18423,32169
5661,15994
299420,22868
138519,51076
118670,45655
299421,36784
299422,53226
284190,45655
3390,53506
133168,9120
164042,29614
299423,20738
299424,39585
114277,52266
299425,38898
250544,25608
166676,22241
142208,34317
299426,52174
142475,52931
299427,13957
299428,47180
299429,26343
237116,41627
75434,27799
71556,14741
525,10185
223,10185
261687,53404
162,39203
17942,39203
9785,39203
299430,22241
152883,46975
17381,10185
299431,45456
299432,19853
299433,53071
210181,17370
299434,31142
12274,30113
51057,52636
14482,7968
299435,45803
42034,23124
299436,14294
140553,5869
183156,21956
299011,53507
299437,45783
299179,39115
72130,47277
299432,5843
298470,10604
16597,45969
9059,11126
299438,24885
88240,35939
86230,35939
299439,53434
299440,36189
294817,51414
299441,34338
299442,36189
199457,33970
53368,25242
73841,53508
107683,29105
31329,41066
299443,44254
299444,12645
299445,25230
299446,9848
65480,16537
286917,10604
3368,45886
142194,30127
299447,52645
299448,4023
180328,38683
299449,22099
299450,37713
299451,43164
299452,50263
299453,51692
150869,24608
299454,22712
299455,19150
220256,43192
299456,27829
299085,53434
299278,14600
299457,14600
299458,14600
299405,14600
299272,14600
299284,14600
299459,43192
34443,35552
190917,43192
51627,45188
299460,46905
299461,23988
22835,24608
244946,24238
131632,50843
299462,36852
299463,45803
10240,38970
146207,50880
137754,52345
299464,6671
299465,21114
3727,51482
183274,48081
274922,20781
299466,4223
299467,5443
299468,13504
20676,8308
299469,53356
299470,51950
299471,7492
299472,2465
204244,35912
11901,35912
299465,20662
95432,20781
1398,48559
227344,39191
299473,41435
162840,37220
298320,48909
299474,39
8470,20092
15667,44249
299475,43030
299469,33765
186101,1138
299476,52741
299477,41355
292119,41355
299475,40738
299478,41157
299468,14492
299479,39585
68416,2465
170367,10185
231347,21717
299480,37578
299481,2465
194736,53509
299482,53510
16448,23451
296286,52211
299483,30664
299484,35580
299485,13533
299486,41355
63486,52799
299487,41157
128016,44961
93365,21805
299488,7908
299489,41157
299490,45216
299491,51908
33406,25608
299492,7985
299493,302
299494,19629
299495,16312
299496,32506
299497,31968
252979,4218
299498,14647
299499,26753
299500,21842
53729,52531
28385,36576
48772,7104
299501,53476
299502,17283
299503,52968
299504,46287
299505,51542
218,30986
90723,18329
185217,14251
299506,50313
299507,53463
299508,33815
137252,15002
260524,43828
127107,14600
299509,53511
169,34480
299510,50018
180390,42926
299511,8610
622,148
299465,53512
299512,35176
299513,35176
299514,35176
158212,34480
299515,35176
299516,35176
299517,35176
218,49666
99544,38008
138208,10185
299518,10185
299519,32506
275506,42781
299520,45708
11246,32398
299521,43985
299522,45443
15583,13436
166797,32988
299523,33141
207801,47988
299524,52344
299525,28862
299444,53513
214621,46033
210236,12704
269186,28190
201047,12704
299526,38917
50486,49431
299527,24244
299528,28479
299529,8610
299530,25393
299531,45803
299532,10877
299533,11692
5662,52181
299534,5840
11751,19144
299535,41164
20231,40844
299536,28816
299537,30435
223790,38854
299538,53514
275448,36189
299539,51078
186929,27277
105904,5541
299540,42629
232128,29634
38689,32627
299541,33815
19430,30435
299542,27277
13793,2752
299543,36189
299544,53133
299209,50241
299545,46305
299546,53133
299547,53133
171537,27074
299548,32513
54491,21954
299549,53515
299550,46590
299551,53133
73768,27229
299552,43030
299553,43192
138616,43192
299554,1708
299555,43192
299556,23602
96565,39505
238226,43192
299557,53133
299558,32028
78985,43192
299559,49664
299560,47245
299561,19168
127002,9652
124781,4425
299562,12645
299259,21776
140194,12673
28341,12694
299563,45803
30348,22939
163176,41914
299564,53516
292785,32381
295191,47047
299565,32506
51296,20044
299566,53517
299567,42994
89109,8568
299568,34796
299569,52217
4481,26809
87420,43828
934,21877
299570,53518
73321,53519
299550,24386
177719,20748
299571,28462
298967,1519
299572,49774
299573,43795
299571,45615
299574,24708
37418,26086
299575,18152
299576,34861
181090,2401
299577,19853
108273,50464
299578,27229
299572,810
287190,43192
299579,37804
28931,3067
299580,35275
299550,10053
13151,53520
299581,15941
299582,397
299583,43192
156083,1991
14216,53416
206956,43192
224543,43192
299388,11379
11904,43192
290797,53393
299584,43383
45058,17705
518,53521
9425,51685
299585,264
299586,34521
265547,48695
116524,34658
152926,19471
299587,5916
77654,35699
299588,44996
14491,34266
299589,35699
1386,49491
284830,10971
159173,5008
94314,47846
299590,63
41507,53369
299591,48004
247,43192
68205,18391
299592,1511
30454,13971
299593,40251
218955,14135
298495,18089
299594,40025
299595,37617
7320,5492
299596,43030
233474,8323
299597,23884
104758,52015
39412,53522
299598,50851
299599,13849
299600,53356
299601,40779
299602,12939
299603,28816
299604,48101
299605,3519
299606,53133
3407,53523
297334,52323
227363,34731
299607,36104
119358,53524
299608,8985
43810,5227
218,45615
299609,12814
28295,40265
14105,32057
299610,16840
299611,39094
299612,28813
299613,28239
26146,14755
299614,47588
12303,52264
299615,53105
299616,9712
54345,18331
299617,19853
299618,19853
230149,45982
189492,52347
299619,37303
16524,27680
299620,41440
299621,21238
193143,50046
299622,36152
259470,22012
104341,18664
50254,19735
66354,47075
8959,53525
49788,39748
299623,30664
92756,12229
299624,49368
167767,29725
159777,109
299625,29348
198983,12229
299388,46038
29292,30221
2052,25264
4175,39343
299626,7991
299627,53526
44937,25625
299628,39505
154166,30221
66251,52344
299629,53133
291313,24244
299630,37182
161121,25167
299631,38920
299632,1622
299633,38920
94308,53527
132506,26264
25825,41195
292010,53527
299634,25167
299632,15230
285087,53157
299388,33711
299635,39094
299636,1626
299637,25167
299551,3076
113303,29312
218163,25187
299638,53528
163649,25975
186462,2156
10811,8160
224766,35427
50111,3230
299639,12044
218,36567
299640,51597
299641,302
299642,51187
92802,41355
7156,1917
299643,2895
191190,2156
95145,302
299644,51093
98131,44626
3407,30870
100173,27861
193546,27861
299645,44171
3407,5270
299646,16509
299647,35300
299648,10217
299645,27929
299649,53529
113155,18730
299650,35300
127770,9805
299651,47382
299120,49073
10603,41547
21849,53437
299652,53328
16675,26606
161860,45301
98607,31585
26669,53530
178200,51808
68705,4003
299653,4003
103334,50945
83363,50945
299654,50945
278760,12
56233,12630
299655,40738
3773,8391
299656,51808
299657,8391
34352,302
299658,35854
1816,16889
202940,39507
299659,8344
299660,21388
9517,22164
299661,6409
299562,43682
299662,52741
281956,41964
299663,21337
294270,36840
299664,21005
299665,45301
299666,10744
298967,14942
164274,53531
299667,52750
2119,302
231574,16952
30849,6339
10307,302
209798,23621
299668,20565
298317,6027
109829,40265
246302,15573
180693,21054
299669,34489
299670,53278
354,21851
299671,53532
150792,302
299671,53533
299642,47999
53255,302
299672,43030
17996,30064
153743,682
299673,20565
49728,302
299674,21820
65384,23621
299675,34613
288730,17370
291100,50306
21464,36576
299676,11277
299677,40922
34689,50432
299678,20565
299679,40184
299658,26343
299680,49136
299681,15368
104109,23353
622,41505
265894,17328
299682,32605
229630,53534
299683,14741
299684,33123
122664,9369
241993,31758
299682,9375
134018,17781
299685,28487
202605,26086
157356,8985
56863,49760
87024,50458
299686,53535
299687,1847
299674,39505
196962,19184
299688,53536
299689,29904
149845,48052
299690,10618
299691,53537
299692,53538
299693,40399
299694,2698
2967,8059
298967,7905
1452,9877
299695,53539
299696,27861
8071,11025
299697,3310
246386,23621
299698,52829
126671,53540
293977,53540
299699,1730
299700,12645
299701,12645
93662,13382
299661,28462
299702,7130
299701,49774
55445,42726
299703,14671
16775,52345
2209,50880
43467,29763
299704,53541
26366,19925
99811,8500
299705,39587
299706,2594
160562,12854
299707,27049
299700,45701
299708,7546
143042,35171
260110,22712
178539,33381
299709,31843
299710,4726
299711,50846
120358,35710
299712,53542
3678,49567
299713,7130
277854,28990
145169,21875
299709,22410
299714,40844
684,52206
2061,15782
288852,53543
155900,53544
684,50846
299715,3519
299006,33123
299716,53545
55270,472
299717,23884
299718,35176
299719,14578
299720,38266
220379,41043
299721,3595
299709,50051
236167,39505
174356,19137
1220,50269
299722,15782
299723,53546
293484,47311
299724,49221
148605,11332
147067,21238
299674,34489
299725,20135
3407,53547
186892,53548
299642,32506
299726,53548
299725,16285
209103,5869
299727,32506
17871,24953
1533,23738
288933,41043
24386,41085
288937,41043
136243,53318
299728,39505
280755,41043
276566,41043
11246,50452
36232,32751
299729,7908
3407,8812
223560,34658
299730,39587
3536,13382
51076,6487
144810,21710
161949,49567
146956,34658
22778,13382
299731,35300
253078,32761
3090,2106
122277,13382
299732,6487
299733,21452
52,53416
299734,28040
264439,2485
299735,2895
298470,20175
299735,28720
78400,13382
93603,13382
299736,52715
221130,6326
299737,40903
299738,53542
16202,51362
59817,32751
299739,48819
46680,44002
299740,49057
242095,13382
21114,15405
299741,8897
299742,514
78145,27485
299743,40903
299744,47824
299745,52863
98748,3699
299746,8344
299747,49774
299575,26720
75131,18290
299748,35423
299749,16537
299750,9024
299304,23054
299719,11692
264814,8158
299751,11692
81138,19627
299752,53349
299753,23754
23404,23738
140236,25584
148960,29763
299673,2847
299754,53549
299755,32321
299756,20267
36682,48393
231307,53278
108779,20614
299757,52838
36395,19286
5252,11868
299758,31968
90516,15558
45581,30664
299759,47375
299742,22967
44313,49547
264814,23419
182704,21970
88918,43398
299760,51363
288730,53550
299761,50846
65586,27309
221013,51948
299762,53551
218163,16532
299763,32506
299764,52935
54490,17769
299765,1393
299766,53552
135117,53553
14446,46657
278635,53554
4089,15810
299767,53555
299768,53555
297948,53555
298763,53555
299769,53555
299770,53555
27323,22213
299771,53555
292236,10061
46163,51948
299772,53555
299773,21903
16316,20645
3407,52212
135117,27573
94208,30664
299709,35970
21015,16794
299774,45626
129597,49336
299775,10155
216688,1861
63501,53142
54714,29763
269783,27573
299776,53556
298360,4112
299777,40208
299761,18859
299778,22861
299779,11136
34365,13607
238522,53557
2368,4908
4747,43030
299780,51675
298268,53558
298867,37067
257095,53487
299781,6918
299782,53559
299783,21348
649,53560
299784,43985
45657,53561
299785,17494
299786,15564
4175,7528
44384,15467
299787,43030
299724,10672
140562,17758
158902,12894
4794,49298
299788,39163
299789,15782
27501,36921
299790,15782
167737,53562
299791,53562
3407,39100
290800,27861
290166,28484
163986,28484
258428,53349
50873,28484
299792,8262
299793,382
299794,31524
215313,20614
299725,35820
299795,10228
299796,53563
299797,41790
299798,48494
299799,3871
299800,23600
299690,18701
299800,19816
48581,28118
179452,39507
299801,3985
299756,52522
299802,31825
20035,2845
299803,15828
299804,32506
289628,1595
3407,53552
207152,21970
299805,19700
36230,3679
33461,36909
299806,6846
243389,14447
182,52445
97274,53564
299807,53349
299808,53565
6891,36909
3090,20959
435,21539
205746,25242
296654,5986
42667,17622
299809,26108
298736,15558
226265,50354
299810,12897
12867,15443
53963,43580
26898,28118
299811,45516
23077,53552
299812,37545
271887,43468
2630,24267
207011,3871
2881,53566
183545,48861
203131,7750
299813,28487
295557,53567
299814,53131
299815,6508
237746,40185
51081,40620
299816,53278
50354,53568
299817,19853
116241,49806
299818,27360
20688,34489
7874,40620
267190,48861
15811,53131
299819,49806
299820,42644
299821,53090
299822,42644
3407,13777
226014,4801
10721,26423
298558,10944
299823,53569
9540,22818
299824,46139
46833,2840
163738,51946
299825,23682
299826,4986
299827,3310
299817,52863
137274,44187
299716,1544
151732,31318
299828,36443
299829,52990
299830,8731
12851,34489
4663,30262
114010,6921
299397,25421
268601,12742
299831,51392
299832,11692
234647,53565
82375,52375
112973,43332
140354,40647
299833,10728
11460,2304
299834,28720
299834,8192
299835,50359
299836,23604
298144,36896
132229,53554
299837,50359
41469,52375
18861,52375
299838,19435
299839,13696
276308,53570
299840,53571
299841,53572
86666,31770
299835,48573
299842,53427
299839,20520
299843,53571
298360,17769
27940,33403
299834,53573
3100,18650
108357,9650
211469,9650
299844,50929
299834,13448
83729,1774
289524,47248
4716,38241
74670,25793
299845,21798
145742,9209
112694,16791
299846,53574
284553,29378
299847,46365
162,53575
299848,10944
116018,24340
2043,52484
1415,23039
136710,17307
299849,7130
27067,1573
296743,16952
42034,47075
167974,20637
3407,15755
299850,20565
299851,29506
58518,40097
3407,48689
299852,28243
299853,50310
63797,35629
299854,15782
299853,21289
299855,6958
3407,53576
28560,32859
299856,49530
105460,5225
79521,52099
299857,53562
54876,53562
3407,15649
299858,14016
80716,30775
182165,30775
66417,51392
46968,35707
218,20893
19337,53577
191343,53163
299859,53265
227171,7207
218,32950
50786,53578
151210,2431
299860,23702
299861,39094
996,35710
299792,45273
299862,36266
299863,46357
299864,52790
4204,319
299865,4964
3407,35859
518,35859
299866,16869
215858,53579
91323,15556
299867,53225
210459,20637
27348,52790
299868,25115
82599,26933
18925,53580
298143,40825
299869,51694
21191,13179
40584,2344
52253,26439
34879,14523
299870,36266
299871,7058
299872,43035
21,51723
299873,45230
299874,41102
10122,16889
299854,19313
299875,18795
299876,52968
97597,30221
299877,42286
8027,51440
51705,22975
299878,52968
56033,42584
299879,53581
299658,45230
5284,14147
299880,20257
299881,1190
187306,30221
25228,13607
77110,15290
299882,52645
299883,30221
46863,22164
214772,13619
2043,52668
108439,32027
299884,11692
608,21584
299885,11692
88000,12894
299886,17554
156939,52968
299887,17554
91228,12894
146209,22144
225903,49266
299888,53328
88866,35191
299889,11606
24329,24223
299890,5964
