79407,2133,1,1252540800
83728,16632,1,1252540800
52689,2710,1,1252540800
83722,9203,1,1252540800
20525,4646,1,1252540800
83729,4751,1,1252540800
7472,11139,1,1252540800
9229,3537,1,1252540800
66290,15989,1,1252540800
83595,8101,1,1252540800
83142,14724,1,1252540800
83705,17685,1,1252540800
83730,6297,1,1252540800
7472,16389,1,1252540800
16359,7567,1,1252540800
7472,12070,1,1252540800
83726,16110,1,1252540800
67264,14721,1,1252540800
118,2378,1,1252540800
83722,1222,1,1252540800
36563,1942,1,1252540800
83717,1905,1,1252540800
83726,6516,1,1252540800
66290,1857,1,1252540800
82927,4433,1,1252540800
11598,958,1,1252540800
52251,11654,1,1252540800
9229,16007,1,1252540800
9243,17360,1,1252540800
83731,4888,1,1252540800
45037,8648,1,1252540800
83732,13649,1,1252540800
83717,16328,1,1252540800
59391,12229,1,1252540800
45450,12229,1,1252540800
7472,12229,1,1252540800
83733,6314,1,1252540800
83734,11442,1,1252540800
83735,17734,1,1252540800
83736,10176,1,1252540800
81190,2098,1,1252540800
76465,13923,1,1252540800
31292,7102,1,1252540800
83737,16328,1,1252540800
83609,18194,1,1252540800
83738,18194,1,1252540800
56828,8423,1,1252540800
26304,5065,1,1252540800
19086,18172,1,1252540800
29306,18172,1,1252540800
79433,18194,1,1252540800
626,14452,1,1252540800
1402,2098,1,1252540800
14598,8512,1,1252540800
83739,15840,1,1252540800
82096,17079,1,1252540800
72957,15599,1,1252540800
83740,17523,1,1252540800
83741,16644,1,1252540800
83742,16915,1,1252540800
83743,4633,1,1252540800
83744,14022,1,1252540800
83745,4633,1,1252540800
83746,4633,1,1252540800
82477,18195,1,1252540800
83747,10331,1,1252540800
3154,13583,1,1252540800
83748,15782,1,1252540800
83749,6027,1,1252540800
83750,1161,1,1252540800
83751,16538,1,1252540800
83752,910,1,1252540800
55916,15556,1,1252540800
162,15610,1,1252540800
83753,17193,1,1252540800
82698,368,1,1252540800
83754,17523,1,1252540800
83750,4338,1,1252540800
83747,17016,1,1252540800
83740,1794,1,1252540800
83741,15447,1,1252540800
6892,13504,1,1252540800
6892,13037,1,1252540800
29,13513,1,1252540800
83755,744,1,1252540800
66428,744,1,1252540800
83756,1357,1,1252540800
81398,13837,1,1252540800
80938,13382,1,1252540800
83757,6151,1,1252540800
83758,16500,1,1252540800
83736,16010,1,1252540800
83758,7243,1,1252540800
16023,18024,1,1252540800
66428,8101,1,1252540800
66428,8478,1,1252540800
76587,10605,1,1252540800
23569,9219,1,1252540800
3434,17261,1,1252540800
83759,17534,1,1252540800
6892,7729,1,1252540800
23669,8512,1,1252540800
83710,9031,1,1252540800
83760,18196,1,1252540800
83761,18172,1,1252540800
83762,15989,1,1252540800
83763,14262,1,1252540800
83750,8469,1,1252540800
83740,6297,1,1252540800
83764,18187,1,1252540800
83765,17862,1,1252540800
43499,17862,1,1252540800
66428,9488,1,1252540800
83766,5378,1,1252540800
19863,4027,1,1252540800
83758,16807,1,1252540800
21975,1203,1,1252540800
63734,6689,1,1252540800
2086,8755,1,1252540800
83767,10489,1,1252540800
64,4027,1,1252540800
218,4027,1,1252540800
52,4027,1,1252540800
83768,17734,1,1252540800
2016,61,1,1252540800
30981,18197,1,1252540800
45450,4027,1,1252540800
192,4027,1,1252540800
83769,12945,1,1252540800
22572,2969,1,1252540800
83752,5417,1,1252540800
1220,4027,1,1252540800
963,16412,1,1252540800
83735,14034,1,1252540800
83770,16072,1,1252540800
83771,14992,1,1252540800
77131,13525,1,1252540800
8697,130,1,1252540800
83772,18198,1,1252540800
83773,9444,1,1252540800
83774,158,1,1252540800
50714,12064,1,1252540800
83775,13965,1,1252540800
3209,7374,1,1252540800
218,7761,1,1252540800
1124,12229,1,1252540800
3511,7374,1,1252540800
83776,9219,1,1252540800
83777,18199,1,1252540800
83778,6637,1,1252540800
66428,9388,1,1252540800
83779,8906,1,1252540800
82939,521,1,1252540800
83780,18200,1,1252540800
83781,15782,1,1252540800
83694,17443,1,1252540800
83782,15799,1,1252540800
54342,2228,1,1252540800
83783,1706,1,1252540800
83705,17920,1,1252540800
83735,15834,1,1252540800
83784,490,1,1252540800
83739,12783,1,1252540800
989,17974,1,1252540800
1515,16050,1,1252540800
83741,824,1,1252540800
83659,7130,1,1252540800
60306,10967,1,1252540800
83785,1982,1,1252540800
83786,5690,1,1252540800
83787,15782,1,1252540800
83787,8261,1,1252540800
80214,17128,1,1252540800
37727,4573,1,1252540800
228,18187,1,1252540800
83788,5033,1,1252540800
83789,8261,1,1252540800
26057,13037,1,1252540800
4537,15811,1,1252540800
3311,13525,1,1252540800
83790,874,1,1252540800
83753,3366,1,1252540800
76328,17561,1,1252540800
83791,3077,1,1252540800
4079,15811,1,1252540800
18952,15413,1,1252540800
23027,2420,1,1252540800
16161,17561,1,1252540800
36507,14933,1,1252540800
83792,3789,1,1252540800
43830,17769,1,1252540800
59630,8282,1,1252540800
83793,6027,1,1252540800
83794,8261,1,1252540800
83795,11729,1,1252540800
44654,8261,1,1252540800
44473,2144,1,1252540800
83779,18133,1,1252540800
83796,1631,1,1252540800
83797,11826,1,1252540800
83798,4168,1,1252540800
83799,768,1,1252540800
83800,18069,1,1252540800
27525,18201,1,1252540800
83775,7741,1,1252540800
9785,16284,1,1252540800
34895,502,1,1252540800
64,15758,1,1252540800
161,502,1,1252540800
83801,11338,1,1252540800
243,502,1,1252540800
83802,3777,1,1252540800
83803,4633,1,1252540800
83804,8792,1,1252540800
81360,8445,1,1252540800
83805,4761,1,1252540800
83806,14758,1,1252540800
83807,9697,1,1252540800
83808,7288,1,1252540800
83809,14758,1,1252540800
83784,14758,1,1252540800
83810,97,1,1252540800
8799,18187,1,1252540800
11751,10967,1,1252540800
83811,12352,1,1252540800
83812,15782,1,1252540800
116,3310,1,1252540800
69943,3114,1,1252540800
83813,15782,1,1252540800
3407,9467,1,1252540800
63180,17213,1,1252540800
17717,16314,1,1252540800
3407,9927,1,1252540800
3407,13061,1,1252540800
3407,14854,1,1252540800
83814,9788,1,1252540800
3407,15610,1,1252540800
71947,16314,1,1252540800
83712,16331,1,1252540800
3407,13168,1,1252540800
83815,17481,1,1252540800
66547,13648,1,1252540800
3407,3371,1,1252540800
3407,17172,1,1252540800
60820,12785,1,1252540800
83816,17298,1,1252540800
6708,18044,1,1252540800
83018,12785,1,1252540800
83817,14553,1,1252540800
83817,15782,1,1252540800
19417,18202,1,1252540800
83818,15782,1,1252540800
83817,16910,1,1252540800
27525,14547,1,1252540800
56062,18202,1,1252540800
83819,15782,1,1252540800
83817,17443,1,1252540800
83818,18202,1,1252540800
83820,2191,1,1252540800
64,18191,1,1252540800
83821,18156,1,1252540800
83822,684,1,1252540800
83823,1691,1,1252540800
83778,3737,1,1252540800
83824,3006,1,1252540800
83817,9923,1,1252540800
83825,14471,1,1252540800
83826,3310,1,1252540800
83827,15009,1,1252540800
83737,18203,1,1252540800
83825,5102,1,1252540800
60411,171,1,1252540800
83828,16284,1,1252540800
6880,18204,1,1252540800
83825,18156,1,1252540800
25206,109,1,1252540800
59864,2261,1,1252540800
83829,16389,1,1252540800
83830,12299,1,1252540800
83818,11950,1,1252540800
5356,11950,1,1252540800
19284,171,1,1252540800
83829,11960,1,1252540800
83831,7756,1,1252540800
57945,17124,1,1252540800
83832,3421,1,1252540800
83833,12054,1,1252540800
12401,6480,1,1252540800
71394,3310,1,1252540800
6892,2378,1,1252540800
42880,3310,1,1252540800
83834,5916,1,1252540800
83691,2303,1,1252540800
42880,11950,1,1252540800
9953,2814,1,1252540800
83835,3310,1,1252540800
83836,14647,1,1252540800
83619,17583,1,1252540800
83825,10779,1,1252540800
83837,12969,1,1252540800
162,18091,1,1252540800
782,17157,1,1252540800
83838,12597,1,1252540800
83839,6314,1,1252540800
83840,13136,1,1252540800
82305,16040,1,1252540800
83839,9467,1,1252540800
6892,16950,1,1252540800
83841,11347,1,1252540800
83842,13645,1,1252540800
83843,13645,1,1252540800
83844,13645,1,1252540800
83841,17193,1,1252540800
83841,16797,1,1252540800
83841,18205,1,1252540800
780,1451,1,1252540800
83845,9569,1,1252540800
19284,3310,1,1252540800
83846,18205,1,1252540800
83739,9894,1,1252540800
83847,1276,1,1252540800
83848,8755,1,1252540800
83818,14835,1,1252540800
83849,4062,1,1252540800
19005,18206,1,1252540800
40238,16195,1,1252540800
40714,6308,1,1252540800
38195,185,1,1252540800
83850,17974,1,1252540800
83735,4158,1,1252540800
19610,13718,1,1252540800
17143,17974,1,1252540800
7234,12362,1,1252540800
14931,11883,1,1252540800
83851,3340,1,1252540800
18804,16556,1,1252540800
83852,10296,1,1252540800
4362,193,1,1252540800
70731,13718,1,1252540800
9653,8469,1,1252540800
34779,9569,1,1252540800
32825,4845,1,1252540800
83853,7544,1,1252540800
83854,4175,1,1252540800
12409,6326,1,1252540800
83855,13136,1,1252540800
83818,7796,1,1252540800
83856,4050,1,1252540800
83857,18207,1,1252540800
1096,8119,1,1252540800
33952,1590,1,1252540800
83705,4168,1,1252540800
83858,3310,1,1252540800
81398,15437,1,1252540800
83859,7522,1,1252540800
62824,3310,1,1252540800
47187,532,1,1252540800
83860,305,1,1252540800
83861,5472,1,1252540800
83862,15782,1,1252540800
5677,17157,1,1252540800
83863,15782,1,1252540800
83864,15782,1,1252540800
83865,15782,1,1252540800
83866,1303,1,1252540800
83867,12355,1,1252540800
19073,2970,1,1252540800
83868,9902,1,1252540800
83869,8192,1,1252540800
31250,17680,1,1252540800
80344,5472,1,1252540800
83870,16910,1,1252540800
81152,9902,1,1252540800
83871,18208,1,1252540800
22572,14175,1,1252540800
83872,15782,1,1252540800
12599,6289,1,1252540800
27525,2272,1,1252540800
83873,13613,1,1252540800
83874,9906,1,1252540800
83875,6671,1,1252540800
83876,18209,1,1252540800
12447,3127,1,1252540800
83877,5276,1,1252540800
83878,18210,1,1252540800
12467,16747,1,1252540800
83100,3310,1,1252540800
83879,16910,1,1252540800
83880,15782,1,1252540800
83881,17290,1,1252540800
81398,2272,1,1252540800
83882,18211,1,1252540800
83798,1254,1,1252540800
81814,18212,1,1252540800
17412,3129,1,1252540800
83883,15911,1,1252540800
83884,13361,1,1252540800
45450,2272,1,1252540800
83851,17857,1,1252540800
83885,6913,1,1252540800
83886,13515,1,1252540800
83887,631,1,1252540800
45477,9015,1,1252540800
11305,8755,1,1252540800
82663,16646,1,1252540800
83888,15782,1,1252540800
37364,4276,1,1252540800
218,8852,1,1252540800
169,17723,1,1252540800
83889,8261,1,1252540800
83890,11868,1,1252540800
83891,7650,1,1252540800
83890,17823,1,1252540800
53164,16547,1,1252540800
83892,4367,1,1252540800
83893,13168,1,1252540800
83894,16325,1,1252540800
83895,15782,1,1252540800
83896,5162,1,1252540800
83735,3935,1,1252540800
60371,9927,1,1252540800
12049,6133,1,1252540800
28580,13583,1,1252540800
83897,9031,1,1252540800
83898,13583,1,1252540800
76086,13837,1,1252540800
83899,17470,1,1252540800
83900,9371,1,1252540800
83901,15782,1,1252540800
83902,13590,1,1252540800
83903,17538,1,1252540800
5869,15895,1,1252540800
83578,8960,1,1252540800
83904,16789,1,1252540800
702,15286,1,1252540800
33898,17685,1,1252540800
83705,13491,1,1252540800
83905,15782,1,1252540800
83906,15286,1,1252540800
83907,15782,1,1252540800
7039,11960,1,1252540800
83908,12920,1,1252540800
404,16632,1,1252540800
83909,9239,1,1252540800
83910,10114,1,1252540800
9768,5472,1,1252540800
83911,1702,1,1252540800
56434,4549,1,1252540800
30699,63,1,1252540800
62003,16361,1,1252540800
35668,16361,1,1252540800
47945,14348,1,1252540800
29677,16153,1,1252540800
83910,4367,1,1252540800
83093,6839,1,1252540800
29677,10881,1,1252540800
83912,16325,1,1252540800
83913,17734,1,1252540800
29677,16325,1,1252540800
19331,6012,1,1252540800
32535,18213,1,1252540800
83914,17537,1,1252540800
16691,8025,1,1252540800
83915,15782,1,1252540800
27525,16789,1,1252540800
83916,15782,1,1252540800
60820,16789,1,1252540800
83917,17809,1,1252540800
83888,5488,1,1252540800
83918,10702,1,1252540800
83915,1265,1,1252540800
162,16325,1,1252540800
229,16325,1,1252540800
83919,6032,1,1252540800
5271,18214,1,1252540800
83920,453,1,1252540800
162,18067,1,1252540800
40234,12726,1,1252540800
83921,16743,1,1252540800
77096,2164,1,1252540800
83917,4448,1,1252540800
83922,6864,1,1252540800
15692,10307,1,1252540800
7828,7470,1,1252540800
29665,15966,1,1252540800
81398,16789,1,1252540800
75175,321,1,1252540800
83923,15782,1,1252540800
72746,10070,1,1252540800
3436,684,1,1252540800
9215,18215,1,1252540800
7828,1423,1,1252540800
83924,15782,1,1252540800
39990,1098,1,1252540800
83925,11740,1,1252540800
83926,16866,1,1252540800
72217,18216,1,1252540800
83927,15782,1,1252540800
83928,17291,1,1252540800
83929,4304,1,1252540800
83930,16828,1,1252540800
83885,2374,1,1252540800
162,14264,1,1252540800
83931,1502,1,1252540800
83931,5717,1,1252540800
42731,2240,1,1252540800
77122,6381,1,1252540800
622,4029,1,1252540800
53127,15157,1,1252540800
83932,10744,1,1252540800
83933,11679,1,1252540800
83834,12220,1,1252540800
7828,2064,1,1252540800
83934,7442,1,1252540800
162,11861,1,1252540800
162,18217,1,1252540800
83935,14112,1,1252540800
82072,17340,1,1252540800
83414,5587,1,1252540800
83363,17340,1,1252540800
82713,17340,1,1252540800
83168,17340,1,1252540800
83936,1809,1,1252540800
83937,14547,1,1252540800
83938,8802,1,1252540800
83939,8802,1,1252540800
83111,11067,1,1252540800
81802,17525,1,1252540800
83940,18111,1,1252540800
83941,8755,1,1252540800
777,8140,1,1252540800
83940,15782,1,1252540800
32717,10273,1,1252540800
68800,18218,1,1252540800
83942,1403,1,1252540800
83943,18092,1,1252540800
83944,2768,1,1252540800
83945,11634,1,1252540800
83942,990,1,1252540800
18747,9927,1,1252540800
2983,10216,1,1252540800
10831,1482,1,1252540800
83946,433,1,1252540800
83940,16928,1,1252540800
15346,6291,1,1252540800
83947,3470,1,1252540800
23040,3470,1,1252540800
26770,3470,1,1252540800
250,8755,1,1252540800
14949,8755,1,1252540800
83948,15782,1,1252540800
83608,7645,1,1252540800
83949,15782,1,1252540800
83950,15782,1,1252540800
83951,15782,1,1252540800
83917,16328,1,1252540800
83952,15782,1,1252540800
69276,16971,1,1252540800
218,16971,1,1252540800
25383,7703,1,1252540800
83949,18219,1,1252540800
3407,16971,1,1252540800
83613,13018,1,1252540800
83953,13289,1,1252540800
83954,15782,1,1252540800
83955,15782,1,1252540800
83956,15782,1,1252540800
27244,11937,1,1252540800
83957,5101,1,1252540800
83958,15782,1,1252540800
82486,236,1,1252540800
36550,15782,1,1252540800
36241,8059,1,1252540800
83917,13402,1,1252540800
83937,14348,1,1252540800
27244,3310,1,1252540800
27244,17481,1,1252540800
31590,4107,1,1252540800
83735,4016,1,1252540800
65097,16498,1,1252540800
83959,10478,1,1252540800
83960,13422,1,1252540800
83961,12785,1,1252540800
40528,13422,1,1252540800
83962,11960,1,1252540800
83963,4726,1,1252540800
7828,18220,1,1252540800
83964,16903,1,1252540800
83965,17953,1,1252540800
83966,14087,1,1252540800
83967,7764,1,1252540800
83917,13787,1,1252540800
83968,13765,1,1252627200
11269,13444,1,1252627200
83969,2314,1,1252627200
83970,2398,1,1252627200
83970,15028,1,1252627200
13919,13444,1,1252627200
83971,7207,1,1252627200
26663,13718,1,1252627200
83972,11987,1,1252627200
77894,4204,1,1252627200
83973,4761,1,1252627200
83974,4204,1,1252627200
83975,18221,1,1252627200
83976,8995,1,1252627200
83977,17077,1,1252627200
2390,16706,1,1252627200
19103,8242,1,1252627200
83917,17788,1,1252627200
25416,16706,1,1252627200
83978,15437,1,1252627200
83979,765,1,1252627200
83980,14238,1,1252627200
83981,3328,1,1252627200
2390,7399,1,1252627200
83982,2943,1,1252627200
83967,17340,1,1252627200
17412,2069,1,1252627200
71581,16864,1,1252627200
62073,16498,1,1252627200
82909,14208,1,1252627200
58784,14208,1,1252627200
722,18222,1,1252627200
24054,14238,1,1252627200
83983,15870,1,1252627200
83984,17665,1,1252627200
83985,5967,1,1252627200
3419,10273,1,1252627200
83986,10273,1,1252627200
83987,17963,1,1252627200
83988,16910,1,1252627200
2418,16234,1,1252627200
81190,15870,1,1252627200
83989,6134,1,1252627200
82500,15870,1,1252627200
83990,397,1,1252627200
83991,16694,1,1252627200
83992,13872,1,1252627200
83993,16339,1,1252627200
71354,14842,1,1252627200
83987,8471,1,1252627200
45011,518,1,1252627200
83994,16694,1,1252627200
83995,2583,1,1252627200
83996,3222,1,1252627200
83997,9239,1,1252627200
29589,14842,1,1252627200
83998,16065,1,1252627200
54493,1475,1,1252627200
63307,17674,1,1252627200
83999,17674,1,1252627200
84000,17674,1,1252627200
84001,18223,1,1252627200
84002,17674,1,1252627200
84003,3910,1,1252627200
13467,16065,1,1252627200
84004,17674,1,1252627200
83996,18224,1,1252627200
84005,17835,1,1252627200
78310,9467,1,1252627200
3450,3910,1,1252627200
83993,12795,1,1252627200
84006,9239,1,1252627200
38963,171,1,1252627200
6504,17787,1,1252627200
84007,17373,1,1252627200
84008,14281,1,1252627200
84009,13643,1,1252627200
84007,18225,1,1252627200
518,17787,1,1252627200
84010,1125,1,1252627200
84011,15558,1,1252627200
84012,97,1,1252627200
83928,14087,1,1252627200
84013,12231,1,1252627200
84014,15558,1,1252627200
52148,17787,1,1252627200
3407,17787,1,1252627200
84015,12231,1,1252627200
25882,18095,1,1252627200
84016,12231,1,1252627200
83841,12231,1,1252627200
192,17787,1,1252627200
83712,17448,1,1252627200
83987,8367,1,1252627200
84017,17448,1,1252627200
7733,1905,1,1252627200
84018,4849,1,1252627200
47099,17787,1,1252627200
51913,17787,1,1252627200
847,14014,1,1252627200
162,17344,1,1252627200
84019,14463,1,1252627200
81336,12795,1,1252627200
37460,12932,1,1252627200
14946,4194,1,1252627200
84020,13652,1,1252627200
17065,5808,1,1252627200
84021,11039,1,1252627200
84022,17697,1,1252627200
750,13099,1,1252627200
84023,17328,1,1252627200
84024,15948,1,1252627200
47144,1968,1,1252627200
84025,4343,1,1252627200
84026,17328,1,1252627200
11751,17787,1,1252627200
73126,16864,1,1252627200
84027,12361,1,1252627200
84028,16234,1,1252627200
24768,12619,1,1252627200
84029,1374,1,1252627200
84030,18115,1,1252627200
7987,3127,1,1252627200
16093,9467,1,1252627200
84031,9467,1,1252627200
84031,16988,1,1252627200
84032,14770,1,1252627200
84033,14908,1,1252627200
84034,17523,1,1252627200
9785,16724,1,1252627200
68167,16635,1,1252627200
83608,15748,1,1252627200
84035,9467,1,1252627200
84007,16578,1,1252627200
1220,17138,1,1252627200
31134,8802,1,1252627200
47169,12798,1,1252627200
84036,14238,1,1252627200
84037,14238,1,1252627200
84038,14238,1,1252627200
84039,14238,1,1252627200
84040,14238,1,1252627200
1220,18226,1,1252627200
84041,7798,1,1252627200
37727,1773,1,1252627200
84037,14770,1,1252627200
12577,17685,1,1252627200
19116,978,1,1252627200
84042,8966,1,1252627200
84043,3703,1,1252627200
84044,16658,1,1252627200
84045,12490,1,1252627200
84046,13350,1,1252627200
84047,18227,1,1252627200
41475,3703,1,1252627200
84022,16518,1,1252627200
84048,9467,1,1252627200
79462,17739,1,1252627200
84049,16658,1,1252627200
5031,1026,1,1252627200
84031,15299,1,1252627200
84050,1269,1,1252627200
6892,7344,1,1252627200
63454,14912,1,1252627200
84048,14992,1,1252627200
84051,523,1,1252627200
84052,18228,1,1252627200
58044,17066,1,1252627200
21,15262,1,1252627200
84053,1773,1,1252627200
84054,13037,1,1252627200
84055,12798,1,1252627200
83830,12101,1,1252627200
84056,16724,1,1252627200
84056,4953,1,1252627200
84057,17734,1,1252627200
84058,16689,1,1252627200
84059,16537,1,1252627200
84056,16500,1,1252627200
84060,18229,1,1252627200
84061,8486,1,1252627200
84062,17595,1,1252627200
84063,16537,1,1252627200
84064,14770,1,1252627200
84065,14770,1,1252627200
84066,15456,1,1252627200
29,17823,1,1252627200
4175,8484,1,1252627200
12958,9943,1,1252627200
84067,7697,1,1252627200
32933,7697,1,1252627200
84068,13037,1,1252627200
84029,4294,1,1252627200
84069,7756,1,1252627200
84070,8500,1,1252627200
4175,12064,1,1252627200
13291,5312,1,1252627200
19316,17977,1,1252627200
19845,12945,1,1252627200
911,18230,1,1252627200
84071,9235,1,1252627200
83654,6637,1,1252627200
84058,9894,1,1252627200
84072,16988,1,1252627200
84073,1798,1,1252627200
84073,4953,1,1252627200
18576,17801,1,1252627200
3407,6297,1,1252627200
81398,15834,1,1252627200
84074,14238,1,1252627200
57703,12174,1,1252627200
7330,12229,1,1252627200
35126,17867,1,1252627200
82713,4773,1,1252627200
84075,14645,1,1252627200
84076,17360,1,1252627200
84077,14089,1,1252627200
5421,16007,1,1252627200
35,60,1,1252627200
84078,16500,1,1252627200
1964,16007,1,1252627200
23759,16537,1,1252627200
84079,1798,1,1252627200
84080,3793,1,1252627200
84064,17977,1,1252627200
84081,17927,1,1252627200
84080,17857,1,1252627200
84082,14547,1,1252627200
67204,17823,1,1252627200
84083,14262,1,1252627200
18491,14815,1,1252627200
9548,14098,1,1252627200
828,14098,1,1252627200
1396,14098,1,1252627200
84084,1269,1,1252627200
84085,18231,1,1252627200
66078,14098,1,1252627200
28780,18161,1,1252627200
74267,8798,1,1252627200
84086,1721,1,1252627200
84087,5308,1,1252627200
28436,17281,1,1252627200
17065,11170,1,1252627200
23374,15036,1,1252627200
84088,4953,1,1252627200
60792,8798,1,1252627200
84089,7761,1,1252627200
16483,7761,1,1252627200
19331,7761,1,1252627200
10926,11170,1,1252627200
84090,12231,1,1252627200
21052,5015,1,1252627200
4907,11170,1,1252627200
229,11170,1,1252627200
84091,13093,1,1252627200
84092,8486,1,1252627200
25067,17751,1,1252627200
224,11170,1,1252627200
84093,4262,1,1252627200
83654,12824,1,1252627200
84094,14547,1,1252627200
7131,4921,1,1252627200
10451,13093,1,1252627200
84095,15782,1,1252627200
45452,17739,1,1252627200
84082,18133,1,1252627200
51924,1083,1,1252627200
84096,18217,1,1252627200
84097,1414,1,1252627200
84098,15782,1,1252627200
37587,12506,1,1252627200
404,12506,1,1252627200
23799,12506,1,1252627200
84099,9076,1,1252627200
84100,15782,1,1252627200
959,9076,1,1252627200
13840,9076,1,1252627200
10081,18232,1,1252627200
84101,1166,1,1252627200
84102,9454,1,1252627200
5261,9076,1,1252627200
84103,15782,1,1252627200
84104,15782,1,1252627200
84105,15782,1,1252627200
84106,6749,1,1252627200
84107,11398,1,1252627200
34832,1067,1,1252627200
84108,16712,1,1252627200
84109,4813,1,1252627200
84110,15188,1,1252627200
83942,7569,1,1252627200
84111,1721,1,1252627200
84112,15308,1,1252627200
84113,17862,1,1252627200
84113,7831,1,1252627200
84114,755,1,1252627200
24971,15834,1,1252627200
3388,9388,1,1252627200
31269,9313,1,1252627200
84115,18233,1,1252627200
60816,17058,1,1252627200
84116,15782,1,1252627200
84117,11606,1,1252627200
84029,16712,1,1252627200
84029,13037,1,1252627200
84118,17193,1,1252627200
9855,15834,1,1252627200
84119,15782,1,1252627200
84120,15782,1,1252627200
84121,17857,1,1252627200
84122,8951,1,1252627200
84118,18234,1,1252627200
84122,1067,1,1252627200
5475,11028,1,1252627200
50349,3551,1,1252627200
162,6562,1,1252627200
4175,8755,1,1252627200
83887,14848,1,1252627200
50349,8006,1,1252627200
84123,14234,1,1252627200
84124,16110,1,1252627200
84125,16110,1,1252627200
84098,18187,1,1252627200
84126,1067,1,1252627200
84127,12852,1,1252627200
2494,18187,1,1252627200
41726,9225,1,1252627200
84128,10765,1,1252627200
32060,5669,1,1252627200
84129,13093,1,1252627200
84130,12370,1,1252627200
84131,16500,1,1252627200
84132,12597,1,1252627200
79043,18067,1,1252627200
84133,16500,1,1252627200
84134,17066,1,1252627200
27716,5669,1,1252627200
7588,5452,1,1252627200
59616,17862,1,1252627200
84135,16500,1,1252627200
84136,6822,1,1252627200
19913,8706,1,1252627200
79018,12426,1,1252627200
84137,5025,1,1252627200
84138,16500,1,1252627200
2333,18235,1,1252627200
14541,12426,1,1252627200
84139,15841,1,1252627200
16441,16489,1,1252627200
84140,15321,1,1252627200
83659,1311,1,1252627200
84141,1311,1,1252627200
7309,4399,1,1252627200
84142,17481,1,1252627200
5805,17481,1,1252627200
73018,18235,1,1252627200
30688,8750,1,1252627200
84130,3933,1,1252627200
84143,18111,1,1252627200
84144,15782,1,1252627200
84143,18147,1,1252627200
23094,15782,1,1252627200
84145,15782,1,1252627200
84146,15782,1,1252627200
84147,15782,1,1252627200
84148,15782,1,1252627200
52703,2865,1,1252627200
84142,18236,1,1252627200
84149,9643,1,1252627200
84150,17734,1,1252627200
84150,15782,1,1252627200
84150,10737,1,1252627200
84148,17857,1,1252627200
84151,15782,1,1252627200
84150,18111,1,1252627200
84152,15782,1,1252627200
84153,10111,1,1252627200
84154,2449,1,1252627200
5805,8222,1,1252627200
6892,12744,1,1252627200
83847,17867,1,1252627200
6892,12788,1,1252627200
84146,16557,1,1252627200
30688,17159,1,1252627200
12538,4543,1,1252627200
84155,14645,1,1252627200
6892,18237,1,1252627200
82500,13963,1,1252627200
84156,5403,1,1252627200
51676,10200,1,1252627200
47715,851,1,1252627200
84157,6027,1,1252627200
60487,9800,1,1252627200
4451,16175,1,1252627200
84158,6637,1,1252627200
84159,16084,1,1252627200
479,13608,1,1252627200
84160,18238,1,1252627200
84161,16084,1,1252627200
84162,3310,1,1252627200
81179,3366,1,1252627200
84163,609,1,1252627200
518,16745,1,1252627200
84164,16440,1,1252627200
79266,10968,1,1252627200
84165,16222,1,1252627200
84166,17867,1,1252627200
84146,9538,1,1252627200
84167,14530,1,1252627200
83917,671,1,1252627200
84168,15782,1,1252627200
84169,1502,1,1252627200
77227,10713,1,1252627200
84170,16110,1,1252627200
84171,15782,1,1252627200
84172,8261,1,1252627200
64247,8355,1,1252627200
50895,8355,1,1252627200
84173,14553,1,1252627200
13213,18239,1,1252627200
84001,8261,1,1252627200
84053,2874,1,1252627200
84174,17691,1,1252627200
84175,17124,1,1252627200
84176,11606,1,1252627200
68658,6770,1,1252627200
84152,16222,1,1252627200
84177,18085,1,1252627200
84174,6839,1,1252627200
84126,18240,1,1252627200
84171,18241,1,1252627200
84170,16915,1,1252627200
84142,17470,1,1252627200
84178,4036,1,1252627200
84150,9894,1,1252627200
84179,17470,1,1252627200
84180,1526,1,1252627200
83907,8261,1,1252627200
28295,14718,1,1252627200
84143,5205,1,1252627200
84169,17470,1,1252627200
84181,17193,1,1252627200
84171,17342,1,1252627200
82460,11747,1,1252627200
84182,5162,1,1252627200
84183,453,1,1252627200
84184,5162,1,1252627200
84185,6124,1,1252627200
84186,5162,1,1252627200
84187,17527,1,1252627200
84188,7852,1,1252627200
84189,16789,1,1252627200
84190,14530,1,1252627200
84191,6387,1,1252627200
84192,8499,1,1252627200
84193,17470,1,1252627200
84194,17711,1,1252627200
16067,4433,1,1252627200
84195,14669,1,1252627200
84187,3310,1,1252627200
55527,18242,1,1252627200
84196,4433,1,1252627200
83736,11960,1,1252627200
84197,15782,1,1252627200
84146,9031,1,1252627200
84198,15782,1,1252627200
60820,15870,1,1252627200
84199,15782,1,1252627200
84200,8064,1,1252627200
84187,8499,1,1252627200
84187,11950,1,1252627200
84201,328,1,1252627200
81398,14862,1,1252627200
84187,15825,1,1252627200
70690,328,1,1252627200
84202,17564,1,1252627200
84200,11868,1,1252627200
84203,16641,1,1252627200
84204,16641,1,1252627200
7052,15157,1,1252627200
84170,17527,1,1252627200
84187,1254,1,1252627200
41914,4602,1,1252627200
84169,3529,1,1252627200
84205,13136,1,1252627200
1305,4433,1,1252627200
13302,6012,1,1252627200
84206,18243,1,1252627200
84207,14628,1,1252627200
162,17022,1,1252627200
78378,6289,1,1252627200
30172,18091,1,1252627200
