33119,8160
192,2016
29402,2075
16829,7831
32333,4859
17920,2075
5576,7831
16829,6822
32376,7831
36258,4246
552,1015
16643,2223
36,2223
552,9163
12531,3935
956,3935
36259,4252
36150,7668
36150,8755
36,4833
9987,3935
518,2202
36260,8852
5576,4859
36,2791
34575,1245
36261,4859
26741,4279
35236,1245
36262,9150
36263,4855
36264,5875
9433,7237
23712,4859
30737,6177
3373,9157
36265,8064
36266,4468
36267,2152
36263,3060
18136,3060
36268,4857
30737,3060
36269,8367
36254,8064
32183,8064
31689,4540
25791,7872
36254,145
36223,3168
36270,9095
21578,5869
31432,9164
36220,920
31846,88
36271,7255
23418,9164
36272,8897
36273,8064
22283,664
4361,3010
36274,1169
36263,6152
7678,3060
36275,7451
36276,7568
25453,7568
36277,6967
36278,9054
36279,4087
36280,6149
36264,8064
36,9158
35549,4498
36137,9146
36281,3221
11751,9158
35611,842
36281,9165
36282,1502
12657,9166
36161,9090
36283,6152
36284,8190
36272,6196
36285,879
36250,9122
3889,8763
36286,9093
9408,7210
215,7210
36287,5428
36288,7636
36289,9011
34198,370
39,8975
36290,29
29250,9167
162,9168
36291,9169
15594,9093
36292,9122
36290,7237
684,6171
684,9056
36272,618
36290,8440
36293,2725
684,1087
36294,8064
20113,1087
2577,1640
36295,1684
12343,6967
36207,2209
36296,4330
16829,2209
15521,3270
36297,5716
36298,1096
36299,1096
24445,9170
36300,2908
36301,5943
36302,7237
36161,9163
36303,7399
36304,5134
36299,1555
36297,2233
36305,97
36306,2943
36307,2943
827,6555
14071,6130
36308,5243
8224,8861
21469,5243
36233,6277
36309,6277
36310,6277
36311,864
36311,6785
36202,5243
36312,3343
34165,6277
36313,8064
35886,9171
36314,6277
36315,6277
36316,8064
36317,8064
36161,97
36318,9171
36319,9171
36320,2866
32336,7269
1556,8638
21898,7269
32932,7269
23583,7269
26463,1251
36321,7269
30,8793
23424,5243
119,5243
119,4320
632,5668
632,4320
36322,4155
1924,4833
36323,5919
32096,4833
1306,9172
36324,9172
702,9172
583,9172
5424,9172
28667,9172
26767,9172
20269,9172
2544,9172
6276,9172
1256,9172
2591,9172
21588,9172
6925,9172
407,9172
19311,9172
18960,9172
36325,3407
36326,710
36327,710
36328,710
36329,7006
36290,5647
15730,2729
30737,5647
601,3407
36135,5647
36229,8825
632,9154
36085,4564
36264,2149
36330,8190
35939,4564
33450,4564
2485,8329
36331,8190
36332,8680
36333,6557
6836,5668
36334,8190
34689,4564
36334,1813
36334,6866
33177,4564
36334,7973
36335,7973
35771,7973
35834,7973
36336,7201
34890,7316
36198,8825
36337,97
18327,841
101,841
28667,841
36338,8852
36339,6869
36334,6869
36340,6869
36202,6916
36341,346
36342,956
36342,5661
20047,899
16643,8736
36343,3584
3991,346
34319,346
2409,346
36344,4921
36345,1103
36346,634
356,97
34528,1788
36341,8874
36347,4953
36254,8897
5296,4855
106,69
36348,634
36349,4921
5296,1000
35287,1989
29933,9173
36350,7756
14138,3910
35834,4953
36149,5243
14105,6866
36351,4135
36308,4664
5438,4135
36352,9174
20109,1544
34053,1903
36353,8071
36326,8840
36354,5701
7133,8071
6988,5243
36355,1878
31870,5680
20846,6152
28697,3584
36356,6149
2281,6066
9005,1972
5445,475
5325,475
6853,475
36357,2725
21210,3584
36358,8899
36359,8628
963,7263
36360,7263
36361,4953
32874,7237
36362,7756
36363,8975
2494,6196
34689,1637
9370,9164
36254,6152
36351,6152
36364,4948
36365,7564
34573,97
36308,1220
32468,2309
36366,9122
36352,6800
32943,9053
36367,615
3508,6800
36368,7779
36369,8899
9141,5870
36127,2926
36370,5870
36371,5571
64,8874
35461,7961
36161,8874
36372,6971
36366,4953
36373,105
3739,5243
36374,8975
36357,3552
36370,6130
36375,7971
36376,5883
12343,8874
32858,6553
33288,622
20988,9175
36377,2801
36378,6637
32978,7962
5222,7973
36379,5718
36380,7973
36381,7668
4115,7668
35042,97
36382,193
36383,964
36384,6014
36385,5853
2502,4811
36384,8574
4115,2938
36386,8975
36387,9122
36388,242
36149,4209
36388,1358
36389,615
7319,496
36390,9122
5433,186
20183,5257
36391,7460
36378,3504
36392,7613
36393,1076
36394,7831
36353,9139
36395,366
36395,7031
36394,9093
36395,8276
36396,956
36395,956
36397,5173
36398,9176
1396,7881
24001,8709
36399,2015
36395,6822
36400,2015
36401,362
36402,2015
36403,4209
36161,7153
36161,3551
36404,5853
30827,5853
36405,5835
36406,5835
36407,5424
36408,2015
36409,9177
5994,3060
19732,9178
22505,8252
827,7939
18829,8563
21307,583
36410,2576
35676,5835
36384,9046
20099,7237
36411,7399
19930,7399
36207,7399
36412,3479
36413,5988
36414,1096
33977,539
518,9179
36415,1118
36413,3771
36416,127
27581,5853
36395,8491
36417,386
12173,386
14467,386
28949,386
36418,386
2587,386
19554,386
19304,386
9633,386
36419,386
36420,386
36421,386
36416,8771
36395,1835
2221,8190
5166,9179
36422,8771
27333,7399
36423,8035
162,9177
36424,5014
5221,4068
31297,4047
34323,5014
11474,9180
36425,6683
13621,2211
33287,5835
36426,860
27625,860
16829,4953
36395,640
214,1103
17967,1404
1091,9181
36427,2783
36428,2783
601,55
1385,55
36429,1495
36430,4087
36431,6776
36395,3310
7224,6796
36431,370
36432,5039
36433,5039
36424,9093
35621,1248
36395,7578
5333,7236
36434,8020
17151,5547
34959,9182
36435,4020
36436,693
36395,2127
36430,1680
36430,3240
36334,8550
35382,8657
36437,4921
36438,7281
3590,4459
17967,346
2160,346
36301,3584
36161,3124
5582,9122
14015,7271
36439,9183
3684,8163
36430,8899
12702,6171
36440,8338
2494,5880
36439,8033
36441,9108
518,6955
2494,8958
2494,6869
36442,6869
36443,8899
36444,9161
35290,4522
3241,5165
34053,8682
36445,9184
36446,7799
36416,9185
36447,8444
36448,7961
12357,6483
36449,2325
36450,9011
36451,5933
36193,445
30,6586
36229,5336
17120,9049
36452,9049
36275,145
36453,9184
36453,3407
36454,5986
36453,8582
36455,3356
36454,5631
19863,6788
19863,8582
36456,6810
36457,6810
13884,703
36137,7793
36458,7666
36459,2936
12096,2321
36455,2321
36460,9049
36461,7232
36316,2321
4985,7232
6892,9186
36462,9187
36463,700
9785,5919
36464,7483
4039,2255
19863,2255
10650,2255
1219,8640
36464,6152
36465,4343
36466,7756
36467,8469
35512,3842
4039,5520
782,7811
8747,1118
36468,9062
19143,3383
36469,3240
29,5902
36470,8690
36471,6451
954,7463
36470,3831
36472,9095
36473,2459
36395,1076
36474,6222
36470,4000
22178,144
36475,4861
36436,3831
34929,97
36473,5902
36476,2015
36475,472
36470,9188
36477,5566
26463,9095
8858,8580
36478,7422
36479,3965
36334,5703
36480,9120
19407,7998
19407,8435
36480,8435
36470,6744
36481,9095
1995,7903
77,1007
36469,9095
36482,8580
14775,2766
12409,2766
8328,634
11947,1000
36483,9155
15177,5197
36484,956
35970,566
36485,9189
36486,9120
36487,8164
36488,9120
36487,8841
36489,6228
36490,524
36491,9120
36407,9190
3183,1454
36492,4861
10081,3727
36493,4861
36494,7188
29,3047
36462,2007
19863,4893
31088,9191
36495,4068
36496,9191
36497,7973
2494,5835
36498,472
36499,952
16879,3584
36500,9120
36498,5902
36501,7122
36502,9120
35223,3584
36503,8289
20113,5360
27594,3584
36504,7756
36505,7754
36506,5835
36507,5360
36508,9192
2880,7237
36509,787
36510,9193
36498,7399
36511,38
12350,7185
36498,9194
7828,2812
2880,3060
36512,316
36512,4639
34219,1215
36513,5360
24076,9120
36498,2005
36475,9048
36514,1275
36515,9120
36516,1293
18789,1293
36399,5348
30189,9195
36517,8064
7542,3887
36518,6502
36519,3887
34871,8841
36520,8841
36498,8506
36521,185
36311,88
36517,9185
36518,4310
36522,4953
36523,121
7288,1293
36524,9120
36525,2005
36524,8732
36264,8639
3655,5631
36199,784
36524,9147
36526,3348
36527,8377
36528,6802
36529,8377
16523,9196
36530,9120
35359,293
35623,5173
2652,5888
36531,6259
36197,6196
36532,1293
34895,1293
36533,1293
36534,6244
36535,2782
13935,501
36518,8896
36534,1933
10157,5888
36536,7237
52,1614
36537,5206
36538,6297
36534,8377
36539,1641
36540,4659
36541,5906
36536,3310
16504,7324
36542,8338
36543,5869
36544,9197
36545,9197
36546,956
36547,5440
36548,9011
19863,9011
36549,9039
5716,5936
35646,2277
36550,1414
36551,9198
36552,9199
36485,8064
36553,3844
36514,9095
36554,9095
36534,6063
36555,8252
36556,185
8328,5120
36557,1466
36500,8365
36558,7160
36559,2027
36560,185
36561,7113
36562,2832
36563,2832
36559,5675
36498,9147
36564,7399
36565,7451
36566,8511
36498,9095
36553,7845
36555,8985
36567,7399
6976,5936
36568,8975
18423,84
14618,1068
35623,539
36569,6011
36570,6971
518,8985
14949,9040
36571,6744
20322,2440
26476,9040
36166,9200
36572,168
702,9040
2583,9040
26649,1410
36573,2307
36574,9095
36575,7001
34316,8504
36573,7263
36576,7263
33921,9201
36577,9202
35489,9202
36576,6089
196,4861
36578,539
36579,2671
36580,7568
36581,7568
36576,956
12306,7263
36582,956
32248,1009
24840,7463
36583,511
35632,8655
36584,7202
36585,295
36586,6192
36587,4861
36584,3310
32893,5120
5634,4861
196,3310
561,3310
196,5120
36588,9120
36232,2729
29,6433
3275,3971
36589,3386
36590,3552
36591,7085
36592,6776
33978,684
36593,9039
608,55
36594,2038
36588,8171
36161,9015
9532,1707
328,9157
35875,287
35136,8965
36595,7831
36576,6971
36596,7925
36597,9203
36598,3310
35623,9147
36599,5996
36600,664
36601,7833
36602,7833
36603,294
3035,109
3589,109
15630,109
36576,8579
162,7177
36604,3310
36605,7962
18214,5910
599,7107
10193,5910
36605,9152
36606,6319
36607,6319
36608,7107
12472,7107
2093,2223
36609,4549
26736,1712
36610,6297
16829,7502
36414,9196
36489,4467
36611,3047
16829,4761
26736,4549
23306,2947
36612,29
24056,9049
543,9203
36202,2027
36613,242
36614,5243
36615,9204
36616,5243
20099,8920
8332,5325
36202,180
388,9204
20113,180
5583,9015
36617,5571
12468,9205
36590,8703
36618,6981
36619,5571
26736,9015
20113,9144
36620,2332
35294,9093
36621,8825
11931,145
35623,8184
36229,7848
36510,664
36622,6130
36623,956
1973,466
8162,7170
20113,548
36624,8112
36406,3737
1973,6802
36625,2832
36626,3386
36627,4540
36628,8763
36629,3722
30313,1114
36627,4025
36630,30
36161,5041
26736,8064
36631,8064
36632,9011
36633,9206
36634,9207
14731,8654
36635,5041
32788,346
14731,141
2593,7926
36636,2903
36636,7926
4420,2903
36637,8811
36638,2903
4272,8064
1234,5041
36639,5208
5540,8064
36637,9208
36640,7399
36641,8019
36642,9169
15368,8064
36643,4855
20373,517
36616,9209
36637,8334
36641,4262
36599,9120
36644,9120
36645,8334
1964,8347
36553,7905
9785,6130
11045,7843
36646,2015
32065,7831
32065,7451
36647,7399
33430,9210
36633,9211
36648,1525
36649,918
25443,8064
36650,1067
36650,170
36650,6130
36650,7214
36651,918
36652,4855
26736,6955
26215,7576
36650,4855
31582,7214
36653,200
36654,4198
36650,4594
23695,918
9472,918
36627,97
32729,4434
36652,8273
26496,9212
36655,8305
36385,377
33450,9090
36650,2016
17960,9015
36650,7375
36650,5193
36650,6637
23002,7658
34801,7399
36656,7399
36657,3026
12278,8685
15368,7399
15368,9213
36658,9214
36659,1210
2366,8895
36660,5647
30166,9100
2227,8184
23935,5178
30855,2283
35581,5864
3787,141
36661,1965
36395,9215
18275,9215
34820,9215
23002,9215
3787,2027
36662,1511
36663,6977
4982,537
36592,3310
36390,536
36664,1433
36665,5089
36666,2035
36402,2035
36667,9011
23089,6359
19083,1172
34689,9216
26736,9157
36668,9217
36669,3995
34689,8682
36623,3995
162,8579
17942,8579
467,537
36670,3325
34689,9218
36668,7653
36671,8077
20113,7393
36668,8655
36672,6744
36672,5986
36673,3940
4233,3175
36668,6440
36674,8029
20462,7710
36675,5921
36676,9219
36668,364
29250,9219
36672,7668
36677,681
36661,1360
36628,6495
14001,9220
7985,5894
36678,9011
29067,9011
14105,5243
1404,1226
36679,6191
36680,3379
14008,1190
19259,5842
36681,1900
36682,5074
10041,8819
23887,1900
18973,8598
36683,9049
34456,7207
36684,1900
28842,5677
5274,549
518,75
36369,5943
36685,6822
25756,5986
34689,4540
543,9215
36686,1220
22601,9221
36687,9221
36688,1667
328,9215
90,9215
36689,9222
36690,6869
36691,6869
36692,445
36693,1351
13175,901
28,4810
36694,4330
28,9223
34689,1552
36695,366
36696,3869
36697,145
36698,9221
36699,3587
36700,9224
36701,3584
608,9225
608,8327
608,9042
36702,7905
36703,9226
608,9227
36704,8896
36705,1422
31066,4279
13151,9228
36706,6277
36707,6277
36708,8763
608,9187
36709,5853
36710,8825
36711,7399
36712,8825
22763,5900
36713,5699
36711,9095
36714,8672
16269,2075
36215,7399
36498,8672
36678,8680
36713,2158
36708,3861
36715,6869
36650,6549
22322,1118
703,2027
36716,6424
15526,727
36717,9099
36691,9095
36718,7567
36708,8947
3835,5835
36719,8681
36720,8825
36708,7232
36721,6869
35626,8947
36722,5835
14972,6869
28842,2207
31540,4609
31923,3935
36713,1293
36723,8624
33579,3310
36576,9095
36724,8839
8938,1293
34689,6655
16476,9229
34841,1203
17678,8672
31363,8033
518,9049
36725,9220
28095,7091
4655,7091
28357,7091
17008,7091
20698,7091
29651,7091
36726,1293
162,9230
36727,956
36728,1967
3125,3722
36729,4498
13192,477
36730,9062
36731,8825
16529,4022
30509,8344
36732,8344
31141,9231
22488,9062
36733,8190
36719,885
3125,8224
14013,7188
3125,326
35812,3949
36734,914
2328,7091
19830,4022
3125,9232
33791,4022
36591,8681
36735,5120
9629,6110
24554,3914
10938,1476
36736,9233
36737,100
16194,1476
36035,1967
31088,1967
36738,1967
36739,9233
36717,6152
828,6774
36740,8825
9167,6774
12925,8396
36741,7759
12925,8334
36742,8033
9686,8033
36743,9122
706,8033
28757,8440
36744,8033
36745,1293
36708,30
28842,7263
9785,3954
36746,8101
10834,8224
36747,9234
36748,3492
36749,3940
632,8655
36750,7263
36751,952
22748,2075
36752,9235
24267,7263
32893,5428
3536,9236
23405,7263
36753,104
149,583
36754,7270
36755,366
36075,8182
7828,818
36756,986
36757,7985
36758,952
4464,1000
2523,7091
36719,1349
36759,6134
36748,8714
36760,8714
36761,6750
14854,8904
36762,6614
10325,3963
14723,9237
10146,3727
162,7187
36763,6297
36750,956
16181,2346
23672,386
9092,386
2936,386
20057,386
31243,386
6264,386
36764,386
14060,386
36765,386
36766,386
36767,386
27693,386
36768,6160
8504,2346
23684,2346
36769,2346
36770,3056
33792,1000
36771,2202
36746,9011
36771,7290
36772,7091
36773,7751
36774,1275
16276,4729
36775,5835
17843,4068
36776,905
36777,5835
21086,4727
64,9238
36778,6134
36779,4497
113,845
36780,9239
36781,4583
36782,7925
20126,3116
21,6292
6892,6292
84,4439
18804,4061
36202,8592
36737,7451
36783,7718
36784,1798
36774,4403
36737,1293
149,323
26694,6869
984,6869
36785,4701
36737,9194
36786,3060
36694,5784
36752,7399
3889,7207
36787,7925
36788,7399
36789,1149
17360,8126
36789,3487
36790,7399
35359,4341
36791,9062
36618,9240
35908,7399
23022,6000
36792,7845
36793,6581
36634,5875
36794,8101
36795,8409
35623,6662
36755,9145
36796,6319
27664,3340
36269,976
36797,9233
12883,4481
35555,70
36252,8409
10790,7188
35564,8064
36798,5245
36798,5375
36798,4007
36799,3894
35588,6744
36798,8064
10407,127
36800,7833
32900,3060
36798,8808
36351,4294
16084,9241
36755,9242
36781,9182
6248,4184
36801,4076
36634,6673
36634,6744
608,4701
36716,4076
15341,8843
24540,2344
36802,7399
17381,4592
3125,9243
36781,956
3125,8677
11551,3833
28,7768
36803,956
25309,8409
5576,8409
36804,7925
36805,7925
36806,2319
28808,9139
36807,9244
36808,4761
36809,2003
26905,6297
36810,895
36811,180
36812,3124
36813,4123
36810,7218
36812,5716
36814,9245
36810,9246
5677,9163
36161,7069
5677,170
5677,664
36815,1433
5677,1433
5677,4816
5677,3310
36816,3509
36817,3509
64,9120
36818,1630
36789,9247
162,9163
34689,6631
36313,8762
36815,8338
4039,8751
11160,9115
36819,8599
36820,4294
36821,3509
35861,8762
12755,1176
32824,8493
36822,2202
16887,2667
36823,9239
32166,7751
36824,6433
36825,2443
5677,5902
36826,170
36827,2144
36828,4330
518,5333
36829,9239
32874,3226
36830,956
36831,2659
24231,4816
36832,5225
36833,1831
36834,1936
36835,1006
36836,4605
1910,634
36837,747
36838,9011
36839,71
36840,9011
36365,9011
36841,2144
36842,9177
36843,4533
36844,7497
36845,2185
36846,9248
5677,8819
36789,1749
36847,956
36848,3391
36849,9157
36848,8642
36850,7064
36851,664
36852,5936
36853,170
5677,8503
36851,846
36851,6187
36851,9119
36854,2659
5677,9157
5677,980
36851,6810
12383,8777
36851,6321
36851,5266
4985,8751
5677,316
20989,109
36846,4330
4039,4330
35956,5626
36855,3984
8277,8379
5677,4859
36856,8527
26849,2440
2892,2905
36857,5102
34316,3719
4039,3807
36858,8150
36859,7751
4039,2659
967,80
36860,3737
36861,7991
36862,1716
36857,7399
34296,2440
328,723
36863,303
278,723
36864,2639
2583,5765
5677,2938
36436,8812
36622,2947
36865,9249
5677,6027
36866,7399
5677,141
35886,8639
36857,1641
5677,8559
36867,7399
36868,2724
36869,7140
36870,8559
36871,6866
36872,1433
36870,2144
36873,9014
36874,3370
36875,1433
684,9250
36876,6000
36877,3379
19147,1898
36874,956
684,7399
36878,6149
36879,7399
36880,8064
36880,956
36881,6866
36881,956
388,5139
1519,5628
5677,8064
34853,8795
5677,9251
36876,8064
36882,2307
9246,6483
36455,8504
4150,3512
36883,3842
36884,2835
33342,9077
36885,2344
36886,9252
36887,4752
36873,3693
6627,6113
36888,8504
13823,4508
36884,9156
36424,2052
11883,4752
7137,1368
7502,9015
36889,4252
36890,7399
36891,8616
11589,8616
36892,8616
36851,5257
36893,9253
20276,8295
36894,8295
36895,8295
36896,4845
36897,9048
36898,9254
36899,6502
36900,3803
36901,6744
608,9255
36902,7872
36903,8825
36899,8064
36904,4861
26283,8276
36905,4859
36906,4861
7137,9256
36907,4029
36908,285
36851,4861
26283,649
26818,3379
36909,8064
36910,1247
31689,9215
36911,3128
33150,9215
32032,9215
36911,8064
36912,7657
30898,2143
35588,8019
35974,6516
36913,8920
36851,3693
36914,295
1408,1914
36915,9256
34753,286
36916,295
36917,274
36918,9257
36919,5715
27930,3310
5677,5499
36920,9256
36921,9077
36922,9256
19863,9015
36923,4766
36197,6822
22376,846
36924,2027
12306,9256
16995,4016
36925,1481
36197,9258
4573,9256
36926,1749
28877,9256
36927,9256
32530,7568
36928,4279
36919,170
36929,1475
36930,130
2793,9259
750,3675
3580,1837
36931,6800
36932,6171
30376,6729
36933,8815
2793,6981
36934,7237
222,367
36197,224
36912,8825
23719,9260
2793,8667
36935,367
36936,9261
7094,9261
36937,6516
36938,3509
36899,7393
36939,9262
36940,8160
2793,3060
2793,9090
19245,9138
17721,7237
2793,9030
36941,5306
36197,1076
36942,295
12537,8633
36197,1058
36943,9263
36944,1979
36945,6940
36943,8503
36939,1244
33718,2310
36946,2962
36947,1247
31409,2313
36948,145
36949,4701
35687,8392
36950,311
36951,3509
36952,2962
17473,7009
36161,7207
24100,4313
4440,9264
36953,9265
36954,3995
30737,3325
21833,2332
36955,600
36956,9054
36957,5699
36958,9266
36959,1076
36960,4859
25165,9267
36193,7798
36961,9167
36962,9268
36963,8241
36959,7103
36964,2908
36965,9239
36966,9100
36967,9269
36968,1900
36969,466
20669,1968
36970,5765
36971,4859
36972,7962
36973,2829
30376,566
36974,7207
36975,8064
36976,1181
36977,5765
13809,5532
13810,5532
29,9090
29093,1083
2967,4160
36978,4583
27294,3244
6115,1862
162,9268
36979,9011
36980,6692
30770,1862
36980,2332
36976,6955
36770,9270
218,8966
15380,3842
4155,2211
36981,2839
30,9011
36982,2332
36983,765
32961,1544
36982,6171
36984,2332
36985,2839
36980,7668
36976,1835
36986,9271
36986,7668
36987,2332
15986,370
36988,1982
36989,7399
36990,7399
36986,986
6150,1080
29,8224
36939,7712
154,8019
13755,171
9578,7618
36708,1852
36989,3803
36991,4859
36992,7207
154,9272
27796,3584
12925,9271
36993,1798
36993,3370
36993,6651
36994,3985
36995,2040
4591,8672
36996,8899
32625,5879
28122,4698
36959,7620
14284,171
36916,7207
36851,7620
17157,171
36997,4168
679,9273
11134,171
4937,7537
810,171
36998,8919
36999,9099
3889,3935
37000,171
36448,8197
36878,885
36986,7962
36851,2512
37001,6744
37002,9062
36986,7620
37003,972
37004,7620
37005,972
37006,972
52,9215
29629,8230
6836,3206
36959,2237
34689,9274
37007,6651
37008,8160
7733,8586
37009,8160
37010,7399
36856,4342
12383,3813
37011,956
36980,9218
26649,4342
37012,956
36959,6786
37013,6869
36979,4342
36981,4342
37014,6594
37015,765
26187,3386
37016,956
34130,3386
37004,4594
37017,9275
37016,7754
37018,9276
37016,8899
37019,7969
37020,6869
37021,956
37022,7973
37016,4238
37023,9277
52,7834
6892,4935
1124,2222
1152,9278
9495,9278
27528,956
17,1293
37024,9278
37025,4594
37026,1293
37025,8247
37027,720
32972,976
37028,9279
37029,9117
37013,5483
37030,6637
3738,7646
37031,653
3738,8562
37032,5547
37010,8101
37033,1006
37034,6228
37035,7861
37036,1275
37036,8033
37019,9280
37037,1773
37038,6133
35588,738
37039,9281
37040,2007
37041,88
3738,4893
17,8581
31036,7375
37042,9282
37043,6579
7717,8566
37044,81
19863,9281
12298,2459
1034,2459
35926,4962
37045,7539
37041,738
37046,4962
37047,7754
35797,4962
2962,9283
25443,4962
37047,3598
37048,3031
37047,6171
37049,4962
36272,2580
25873,9124
10301,5936
4751,6171
37047,4399
2217,4399
37047,5206
37050,5716
1256,3031
37051,3584
37016,3406
36272,2659
37052,3031
37053,1641
4751,9284
37054,3965
14984,4342
36933,3584
30737,8591
37055,9285
855,4439
13487,1414
37056,8942
827,8493
32492,8114
17677,8114
29673,323
23423,980
37057,8802
26297,9271
11840,3316
37041,5053
37058,693
37059,693
37060,6869
37047,6869
37061,7756
37043,8771
13296,9286
6152,2659
37022,81
37029,6869
37062,7115
37063,6869
37016,9214
11733,7463
37064,6869
24663,4857
37062,1798
37065,956
6933,7463
28385,8067
37066,7845
33812,7463
37016,9182
37067,1006
35883,4887
827,9094
37068,4887
37069,5541
37070,8737
37071,6869
37067,63
1329,7463
36809,9120
36893,7051
37072,8655
37050,7989
3796,7463
37067,956
17426,7463
1305,7463
37073,8437
37074,6196
37036,185
2494,9287
1283,7463
2494,9288
5385,9284
37074,5703
37067,5363
18691,2185
2494,7693
37075,8184
35400,4126
37016,141
37076,6113
37077,2202
14977,9289
37074,3810
36955,539
37078,6297
37079,1293
37062,8825
37080,4399
37067,3300
32356,2250
37074,956
22659,8306
37081,8655
37082,4135
37083,8958
37083,8655
37016,4893
30686,7988
37084,9062
8926,501
37085,9290
827,8177
37086,2624
37087,6516
37087,97
37088,2640
37089,6424
37090,7237
37091,2618
37092,4342
37093,956
37074,4068
34895,7968
37094,7001
37043,46
2494,170
19983,8990
1452,6113
37095,9291
37096,8841
37097,4751
15185,4859
20183,6113
37098,6822
37099,129
37074,9095
36989,6873
37100,7907
36035,7969
35389,572
27682,4068
20975,572
37101,2624
25448,5530
6892,1655
37102,9292
37022,886
37103,9293
37104,886
37105,6580
37106,4761
37095,2040
37107,158
3204,211
7234,743
37108,5703
37095,664
11959,8808
13787,7463
11930,8808
14749,8965
37109,9011
37110,4770
6019,193
37111,9011
37112,9153
37113,9011
37109,9294
37022,9122
37114,4859
37115,8027
235,6038
37054,9295
37116,1516
31801,7858
37117,3060
37117,2609
37118,9294
37119,7460
37120,7763
37096,4068
29740,1335
37121,3026
37122,9284
1974,6113
599,8852
954,6113
24497,413
37123,8112
37124,3819
26818,3150
2963,7994
37125,2640
17143,413
37126,2801
65,8852
37127,9239
4446,8854
37022,198
2793,8591
37128,185
37129,4200
37092,185
2494,9243
37130,4803
17713,539
25727,7785
37131,502
37016,8777
37132,3095
37133,833
37134,9296
37135,9296
37136,9296
37137,9296
37138,7497
37022,1245
37139,7399
37140,9296
224,104
37141,9297
37016,2296
3215,2310
37070,4068
229,9040
2494,9298
2494,9299
16829,1831
224,8347
8166,2310
224,4701
37142,7785
37143,9297
37088,2296
5742,8064
479,8338
5452,9229
34053,2296
21334,8339
224,5677
224,8950
2547,8703
34190,7925
162,8950
37144,7460
224,7682
608,8950
37145,9296
37146,7422
36591,6228
4059,2766
37147,7460
36137,4564
37016,1368
37148,8497
37149,6913
149,2055
37150,9296
37151,249
37152,2027
30452,2296
37153,2296
37154,2296
2956,2296
48,8950
37155,8493
37156,8493
36924,6502
37157,8897
36992,9300
750,8703
7406,4701
37158,5120
37159,5176
16129,9300
37160,7460
37161,6297
37162,7723
37163,3602
17278,171
37164,171
37165,4168
22753,171
31636,9048
37166,152
37167,7674
37168,7422
34530,8076
6119,8076
37169,6791
18491,171
33342,7196
1396,171
37170,4542
37171,6297
37172,7419
37169,6916
37167,3985
3271,2055
22631,2724
37173,3509
37174,9241
37173,3127
37175,2190
37173,7962
3899,7399
6792,7772
4295,3354
36959,9301
37176,4165
37177,2190
21956,8624
25280,8122
28202,6798
37178,6319
37177,145
37179,8008
37176,7438
17127,8400
37180,8338
37181,41
37182,366
37183,1293
22916,2590
26146,537
37184,6744
37185,4955
37184,2980
37186,1217
37186,6916
37184,2835
37187,6744
26043,537
37186,5887
37188,3985
37189,180
37190,8775
37191,7891
37192,5522
37193,8409
37194,5522
5677,7203
37195,3504
37196,8685
36812,9010
37197,9256
37066,3722
52,6671
37160,1544
37198,2590
37199,2040
19870,5835
36272,2387
214,9302
19993,8775
37199,3985
37186,5193
36430,9303
36873,9103
33029,5073
37200,1233
37117,9303
37201,3981
173,4847
37202,8033
149,9046
37203,9304
321,9103
8061,9103
19649,8921
37149,1525
23448,3935
37204,8469
13532,9305
12343,7751
37205,8134
37206,4766
37207,9152
3981,7981
12257,7751
34948,9306
37208,3984
37209,8006
37142,7877
37209,3139
37210,8854
37207,7353
37211,2332
37212,8504
37207,9294
32835,466
26649,5536
37213,9307
36137,2332
37214,7242
37215,7790
37212,1063
37216,3722
782,989
37216,8008
36385,9308
37217,6018
5677,1543
37218,8958
37216,7193
37219,9229
37207,5488
37149,5440
1780,9229
37216,6744
14241,5765
7965,9229
169,989
37220,7925
518,1482
37221,765
1267,7837
4063,8655
37222,180
16775,3807
37223,69
37224,7310
36961,8688
37225,4833
15620,5888
37226,3649
19950,9034
37227,5509
37228,539
37209,9309
12146,1482
33708,1190
37229,8642
37230,5075
7987,9310
18141,8802
6306,144
2802,2157
5722,8802
37231,7399
37054,8020
37232,7399
34985,914
7985,9011
37233,7961
12859,8624
37231,4833
37234,9311
37220,8252
37235,7115
12840,8504
22040,1749
37231,9239
34985,2619
37220,5541
37236,918
11329,9312
37237,8047
27026,5794
37094,7578
7468,8802
37238,3937
7965,839
2427,5193
37239,8802
37240,6869
37241,6869
37242,3909
37243,2517
34985,5193
37244,8000
37245,4068
6782,9313
37246,6869
37247,2272
37248,4364
37249,4364
7137,9311
28765,8802
37207,9314
37216,5322
37250,6869
34985,3098
25697,2724
37016,3243
7137,7207
212,8230
1030,7008
36810,6164
37207,7232
7137,7232
37251,8825
37252,3722
37253,5835
32269,5835
37254,8064
37250,6831
37243,5835
11412,7745
37255,693
36908,5835
36137,5835
37256,433
37257,8479
37258,2190
37259,3722
13292,9275
34812,9122
30907,470
48,3390
37260,6495
37261,1351
37262,6869
37124,4933
37262,3018
37263,349
37264,7207
162,7166
37207,8072
37207,9122
37208,8072
37265,9315
37266,7578
37220,8072
37267,9011
37118,8072
37268,8197
37269,9316
25791,9317
12756,2839
24327,2839
37270,310
36989,5850
37271,5835
37272,9318
37273,9319
2825,3509
22347,3509
37272,7521
3665,3509
29440,3509
37272,4168
37274,9122
