152355,21931,1,1268870400
152356,14280,1,1268870400
152357,28890,1,1268870400
152358,4338,1,1268870400
152359,28891,1,1268870400
72028,28892,1,1268870400
152360,28891,1,1268870400
149999,28891,1,1268870400
152361,28891,1,1268870400
152362,28891,1,1268870400
152363,28891,1,1268870400
152364,28891,1,1268870400
152365,28891,1,1268870400
23189,27645,1,1268870400
118413,28891,1,1268870400
152366,28891,1,1268870400
152367,28891,1,1268870400
112127,28891,1,1268870400
18372,24612,1,1268870400
152368,28893,1,1268870400
152369,28894,1,1268870400
3742,7387,1,1268870400
152369,28893,1,1268870400
152369,25741,1,1268870400
152370,27423,1,1268870400
152371,13696,1,1268870400
152372,19853,1,1268870400
83887,10421,1,1268870400
87805,11642,1,1268870400
152373,8223,1,1268870400
152374,22164,1,1268870400
152375,28895,1,1268870400
965,28896,1,1268870400
152376,5225,1,1268870400
45390,8792,1,1268870400
152002,24847,1,1268870400
152377,15001,1,1268870400
21522,22960,1,1268870400
1964,12094,1,1268870400
152378,19113,1,1268870400
143001,25115,1,1268870400
152379,22861,1,1268870400
152380,17554,1,1268870400
1964,6917,1,1268870400
88571,24342,1,1268870400
148319,24342,1,1268870400
152381,14470,1,1268870400
33655,3723,1,1268870400
65529,28897,1,1268870400
39765,13179,1,1268870400
152382,17259,1,1268870400
21522,16389,1,1268870400
152383,6733,1,1268870400
152384,27288,1,1268870400
152385,7659,1,1268870400
152386,22148,1,1268870400
152387,8610,1,1268870400
152388,19853,1,1268870400
110275,16257,1,1268870400
376,24428,1,1268870400
152381,13616,1,1268870400
7023,497,1,1268870400
94226,818,1,1268870400
152389,21543,1,1268870400
152380,284,1,1268870400
44010,9366,1,1268870400
64374,12240,1,1268870400
152381,810,1,1268870400
152390,15782,1,1268870400
152391,8008,1,1268870400
82528,954,1,1268870400
7892,7796,1,1268870400
42341,21975,1,1268870400
4491,27941,1,1268870400
21522,7120,1,1268870400
152392,794,1,1268870400
27751,13382,1,1268870400
152393,10088,1,1268870400
152394,23539,1,1268870400
152395,237,1,1268870400
152396,954,1,1268870400
152397,237,1,1268870400
152398,28166,1,1268870400
2341,12689,1,1268870400
9982,12689,1,1268870400
601,23391,1,1268870400
13317,23896,1,1268870400
152399,25810,1,1268870400
152400,15855,1,1268870400
93491,12788,1,1268870400
152401,28898,1,1268870400
152402,5587,1,1268870400
1047,10771,1,1268870400
142096,18206,1,1268870400
152403,26576,1,1268870400
152404,12998,1,1268870400
152405,20326,1,1268870400
143526,14346,1,1268870400
31261,12730,1,1268870400
105536,18206,1,1268870400
83132,18206,1,1268870400
152406,23384,1,1268870400
152319,28577,1,1268870400
152407,452,1,1268870400
519,17572,1,1268870400
152408,21975,1,1268870400
40251,6695,1,1268870400
78916,21267,1,1268870400
20403,12178,1,1268870400
152409,14346,1,1268870400
37460,16986,1,1268870400
192,16986,1,1268870400
152410,19188,1,1268870400
46316,144,1,1268870400
103734,11592,1,1268870400
11942,26086,1,1268870400
140490,28888,1,1268870400
42489,19550,1,1268870400
2161,16986,1,1268870400
152410,3310,1,1268870400
152411,3699,1,1268870400
152412,1292,1,1268870400
152295,1292,1,1268870400
152413,28899,1,1268870400
20403,24396,1,1268870400
2317,10088,1,1268870400
1484,10088,1,1268870400
52,28899,1,1268870400
69722,28899,1,1268870400
29451,28899,1,1268870400
152414,28577,1,1268870400
90,8679,1,1268870400
561,28577,1,1268870400
152415,28475,1,1268870400
152416,25810,1,1268870400
152372,25810,1,1268870400
152417,25810,1,1268870400
152418,9955,1,1268870400
152419,4802,1,1268870400
152420,26905,1,1268870400
152419,27654,1,1268870400
152419,14280,1,1268870400
152421,2819,1,1268870400
152419,6409,1,1268870400
144810,14105,1,1268870400
152419,11411,1,1268870400
152422,2449,1,1268870400
10301,11324,1,1268870400
1625,2449,1,1268870400
152423,21731,1,1268870400
152424,11411,1,1268870400
51088,21791,1,1268870400
3317,4462,1,1268870400
152425,144,1,1268870400
152426,7331,1,1268870400
152424,14523,1,1268870400
152427,14906,1,1268870400
23887,12289,1,1268870400
152428,22425,1,1268870400
151037,14839,1,1268870400
152429,11062,1,1268870400
141263,16623,1,1268870400
152430,4997,1,1268870400
68591,6259,1,1268870400
71463,18947,1,1268870400
139266,6259,1,1268870400
151797,16079,1,1268870400
149533,2277,1,1268870400
7283,10443,1,1268870400
152431,22387,1,1268870400
23147,9902,1,1268870400
141094,28900,1,1268870400
152432,13536,1,1268870400
21719,8755,1,1268870400
152433,12089,1,1268870400
41619,28901,1,1268870400
24499,27829,1,1268870400
152419,14384,1,1268870400
113,20752,1,1268870400
14105,26809,1,1268870400
152434,12730,1,1268870400
152419,11987,1,1268870400
152435,10032,1,1268870400
152436,7908,1,1268870400
98836,7908,1,1268870400
48615,7908,1,1268870400
152437,20911,1,1268870400
71463,14027,1,1268870400
71463,9979,1,1268870400
152438,7908,1,1268870400
102589,28211,1,1268870400
105075,28211,1,1268870400
152439,2695,1,1268870400
152440,4522,1,1268870400
53219,13967,1,1268870400
71463,14280,1,1268870400
152441,14692,1,1268870400
141461,19189,1,1268870400
152442,28902,1,1268870400
152443,28902,1,1268870400
152444,20911,1,1268870400
149206,11046,1,1268870400
152247,28903,1,1268870400
152356,16389,1,1268870400
152445,7908,1,1268870400
34144,6480,1,1268870400
152446,28904,1,1268870400
152049,28904,1,1268870400
113505,254,1,1268870400
152447,28904,1,1268870400
152448,18111,1,1268870400
70536,28905,1,1268870400
137321,24202,1,1268870400
130871,4522,1,1268870400
152449,4522,1,1268870400
152450,5396,1,1268870400
117459,13967,1,1268870400
8273,8476,1,1268870400
6189,10443,1,1268870400
118725,4522,1,1268870400
152250,12279,1,1268870400
152451,12924,1,1268870400
152452,25741,1,1268870400
42489,10886,1,1268870400
152448,28588,1,1268870400
152419,17963,1,1268870400
152453,25437,1,1268870400
4356,18892,1,1268870400
152454,25121,1,1268956800
152455,484,1,1268956800
152456,7919,1,1268956800
58211,22214,1,1268956800
152457,20706,1,1268956800
3684,5532,1,1268956800
86132,8476,1,1268956800
54652,14016,1,1268956800
65,24794,1,1268956800
152458,25719,1,1268956800
152459,17978,1,1268956800
152460,28906,1,1268956800
1609,18831,1,1268956800
152461,18831,1,1268956800
16200,26710,1,1268956800
151797,28752,1,1268956800
131373,25719,1,1268956800
152462,23526,1,1268956800
150998,18831,1,1268956800
121595,25719,1,1268956800
148430,18831,1,1268956800
152463,10934,1,1268956800
152464,28907,1,1268956800
152465,18831,1,1268956800
147672,3584,1,1268956800
1047,18831,1,1268956800
2430,18831,1,1268956800
23244,785,1,1268956800
135039,12788,1,1268956800
152466,21971,1,1268956800
73685,785,1,1268956800
152467,5235,1,1268956800
66375,28217,1,1268956800
152468,28908,1,1268956800
152469,28099,1,1268956800
152470,25655,1,1268956800
111861,26357,1,1268956800
152471,9754,1,1268956800
152472,28526,1,1268956800
5677,28660,1,1268956800
152473,20090,1,1268956800
112023,3650,1,1268956800
152474,4522,1,1268956800
152007,28099,1,1268956800
14977,23158,1,1268956800
151909,21312,1,1268956800
152475,4498,1,1268956800
133553,13887,1,1268956800
6053,22037,1,1268956800
152476,12587,1,1268956800
39180,13887,1,1268956800
1493,21312,1,1268956800
32140,21312,1,1268956800
14105,22037,1,1268956800
148878,9155,1,1268956800
152477,3501,1,1268956800
152478,18111,1,1268956800
60494,19787,1,1268956800
26814,8835,1,1268956800
128433,1903,1,1268956800
32532,17219,1,1268956800
12745,27424,1,1268956800
152479,19853,1,1268956800
149206,4252,1,1268956800
152480,28758,1,1268956800
116653,22663,1,1268956800
61476,14517,1,1268956800
152481,9684,1,1268956800
152482,208,1,1268956800
1444,23290,1,1268956800
152483,18481,1,1268956800
152484,8364,1,1268956800
827,21269,1,1268956800
2119,26967,1,1268956800
149533,8297,1,1268956800
1788,4955,1,1268956800
152485,16791,1,1268956800
41063,26967,1,1268956800
152478,15235,1,1268956800
106599,21719,1,1268956800
152486,18718,1,1268956800
6267,1121,1,1268956800
141979,17342,1,1268956800
146546,3124,1,1268956800
32032,26967,1,1268956800
67550,27692,1,1268956800
152487,28679,1,1268956800
35764,18718,1,1268956800
152488,11238,1,1268956800
90596,23816,1,1268956800
64271,23286,1,1268956800
38066,23816,1,1268956800
18117,13136,1,1268956800
152489,1798,1,1268956800
31479,23816,1,1268956800
152490,18718,1,1268956800
152423,28482,1,1268956800
152491,11950,1,1268956800
1396,20512,1,1268956800
69671,23816,1,1268956800
71848,23285,1,1268956800
52901,20090,1,1268956800
73323,12173,1,1268956800
138229,26647,1,1268956800
121252,26647,1,1268956800
152492,28590,1,1268956800
152493,2417,1,1268956800
152494,1498,1,1268956800
151969,12173,1,1268956800
114457,21249,1,1268956800
149335,28909,1,1268956800
152495,473,1,1268956800
152496,28735,1,1268956800
152497,25383,1,1268956800
59681,1892,1,1268956800
29347,21289,1,1268956800
152269,5327,1,1268956800
29,23694,1,1268956800
88138,14844,1,1268956800
149419,97,1,1268956800
150086,3871,1,1268956800
152498,25408,1,1268956800
152499,18701,1,1268956800
150086,12765,1,1268956800
152500,24594,1,1268956800
91185,12358,1,1268956800
152501,28546,1,1268956800
152502,15828,1,1268956800
22572,28910,1,1268956800
152503,97,1,1268956800
148092,1174,1,1268956800
22002,18831,1,1268956800
5832,28911,1,1268956800
150086,7368,1,1268956800
13436,8423,1,1268956800
152504,18572,1,1268956800
23781,17686,1,1268956800
518,1113,1,1268956800
207,28880,1,1268956800
26793,12798,1,1268956800
139565,12854,1,1268956800
152505,28912,1,1268956800
148728,28912,1,1268956800
152305,20266,1,1268956800
152506,12336,1,1268956800
84250,14844,1,1268956800
152295,18839,1,1268956800
140718,14844,1,1268956800
152507,17686,1,1268956800
152508,23631,1,1268956800
18514,18163,1,1268956800
75506,23576,1,1268956800
152509,27581,1,1268956800
152510,22135,1,1268956800
85760,22135,1,1268956800
152511,4357,1,1268956800
152512,956,1,1268956800
63171,10488,1,1268956800
152513,23653,1,1268956800
152514,16043,1,1268956800
152490,21711,1,1268956800
152515,28913,1,1268956800
152516,14577,1,1268956800
4804,27500,1,1268956800
77302,28910,1,1268956800
27667,6292,1,1268956800
35233,21016,1,1268956800
152517,20706,1,1268956800
152378,13652,1,1268956800
44314,28137,1,1268956800
1452,6292,1,1268956800
152518,5152,1,1268956800
31432,28910,1,1268956800
152510,28851,1,1268956800
11898,27080,1,1268956800
149757,28914,1,1268956800
43830,10185,1,1268956800
152519,24607,1,1268956800
152520,28485,1,1268956800
152521,14470,1,1268956800
138437,6292,1,1268956800
9799,17913,1,1268956800
152522,25814,1,1268956800
85228,13962,1,1268956800
152280,16574,1,1268956800
152523,27048,1,1268956800
152524,6081,1,1268956800
48990,23752,1,1268956800
2063,6292,1,1268956800
47883,8782,1,1268956800
152525,28691,1,1268956800
152526,13449,1,1268956800
98649,8092,1,1268956800
104112,22387,1,1268956800
152527,24310,1,1268956800
138658,26987,1,1268956800
152528,25495,1,1268956800
152529,24686,1,1268956800
152530,28915,1,1268956800
152531,28915,1,1268956800
152532,28915,1,1268956800
23642,23285,1,1268956800
152533,25495,1,1268956800
7195,25495,1,1268956800
73929,10142,1,1268956800
152534,4580,1,1268956800
608,14285,1,1268956800
150532,28545,1,1268956800
152535,24604,1,1268956800
152536,15751,1,1268956800
152526,17619,1,1268956800
95842,15751,1,1268956800
152537,19568,1,1268956800
152518,20716,1,1268956800
608,88,1,1268956800
152538,10771,1,1268956800
152539,28413,1,1268956800
152537,24604,1,1268956800
42731,19182,1,1268956800
152537,26528,1,1268956800
152540,28916,1,1268956800
64495,2365,1,1268956800
152541,28917,1,1268956800
152542,12504,1,1268956800
608,10405,1,1268956800
152306,24386,1,1268956800
3970,28918,1,1268956800
152542,28636,1,1268956800
152543,8755,1,1268956800
127174,28915,1,1268956800
108539,1145,1,1268956800
152544,13249,1,1268956800
152545,2250,1,1268956800
152542,25699,1,1268956800
152546,752,1,1268956800
152547,20765,1,1268956800
152548,20092,1,1268956800
152549,16926,1,1268956800
152550,17054,1,1268956800
39,16054,1,1268956800
152551,16302,1,1268956800
152552,28137,1,1268956800
83074,28011,1,1268956800
152553,18329,1,1268956800
152554,26905,1,1268956800
622,13967,1,1268956800
96580,28011,1,1268956800
144028,21267,1,1268956800
152555,28545,1,1268956800
152556,25568,1,1268956800
152557,19550,1,1268956800
152557,25871,1,1268956800
152558,12012,1,1268956800
9118,24835,1,1268956800
132763,21154,1,1268956800
152521,25289,1,1268956800
152559,4294,1,1268956800
152560,25289,1,1268956800
113,22720,1,1268956800
152561,17460,1,1268956800
152562,22843,1,1268956800
26818,1305,1,1268956800
152563,28558,1,1268956800
150565,15297,1,1268956800
152564,25242,1,1268956800
132755,25117,1,1268956800
152565,25117,1,1268956800
135943,28919,1,1268956800
152566,1006,1,1268956800
3010,6292,1,1268956800
3010,24785,1,1268956800
27827,6292,1,1268956800
152567,9741,1,1268956800
152568,1906,1,1268956800
150565,21820,1,1268956800
2326,6292,1,1268956800
111865,27829,1,1268956800
152569,28919,1,1268956800
95215,6292,1,1268956800
152282,28545,1,1268956800
97013,10771,1,1268956800
12258,28225,1,1268956800
82860,24835,1,1268956800
3407,23100,1,1268956800
152570,25957,1,1268956800
152571,741,1,1268956800
152572,27292,1,1268956800
152573,28920,1,1268956800
152574,27178,1,1268956800
152575,6292,1,1268956800
152576,24934,1,1268956800
152577,25568,1,1268956800
58154,22720,1,1268956800
152578,16361,1,1268956800
152579,885,1,1268956800
152580,16361,1,1268956800
152581,16361,1,1268956800
152582,22792,1,1268956800
152579,7785,1,1268956800
152583,16361,1,1268956800
152584,4207,1,1268956800
149748,28921,1,1268956800
34218,22164,1,1268956800
34218,22996,1,1268956800
152579,28805,1,1268956800
11898,6833,1,1268956800
152585,8099,1,1268956800
152586,8099,1,1268956800
152587,8099,1,1268956800
29972,22164,1,1268956800
152588,28462,1,1268956800
152588,7785,1,1268956800
15054,28075,1,1268956800
8407,3556,1,1268956800
56174,27178,1,1268956800
192,23100,1,1268956800
97013,6968,1,1268956800
152589,7785,1,1268956800
152590,7785,1,1268956800
136749,7500,1,1268956800
543,28922,1,1268956800
135983,13932,1,1268956800
149261,8494,1,1268956800
152591,28001,1,1268956800
11683,6662,1,1268956800
144992,28578,1,1268956800
149,23100,1,1268956800
45450,23100,1,1268956800
149261,973,1,1268956800
17672,10528,1,1268956800
4671,23100,1,1268956800
12577,23100,1,1268956800
113,23100,1,1268956800
152592,7785,1,1268956800
152593,14016,1,1268956800
16829,23100,1,1268956800
152594,23167,1,1268956800
152592,28777,1,1268956800
152595,22085,1,1268956800
152596,9184,1,1268956800
152597,13189,1,1268956800
131531,24184,1,1268956800
136749,15575,1,1268956800
90,23100,1,1268956800
140036,15261,1,1268956800
152598,28485,1,1268956800
122162,24660,1,1268956800
136764,20073,1,1268956800
83739,20073,1,1268956800
152599,16706,1,1268956800
152568,16792,1,1268956800
152600,1798,1,1268956800
152601,25368,1,1268956800
1047,23100,1,1268956800
523,28923,1,1268956800
28385,10277,1,1268956800
388,23100,1,1268956800
1617,23100,1,1268956800
3839,23100,1,1268956800
89498,9561,1,1268956800
20809,24785,1,1268956800
152602,28652,1,1268956800
152601,28809,1,1268956800
152603,22164,1,1268956800
152604,28924,1,1268956800
152605,12240,1,1268956800
152602,6637,1,1268956800
152556,28849,1,1268956800
22082,28001,1,1268956800
152606,8182,1,1268956800
64,27696,1,1268956800
152607,28001,1,1268956800
152548,17622,1,1268956800
152608,24118,1,1268956800
151636,11886,1,1268956800
17510,27829,1,1268956800
152609,28485,1,1268956800
145493,28809,1,1268956800
134443,27739,1,1268956800
152610,22164,1,1268956800
152611,14384,1,1268956800
152577,28925,1,1268956800
152612,14016,1,1268956800
64,24844,1,1268956800
82256,28809,1,1268956800
130969,27742,1,1268956800
152613,25044,1,1268956800
152426,27997,1,1268956800
152614,15196,1,1268956800
152615,24806,1,1268956800
2161,16807,1,1268956800
152616,22616,1,1268956800
141516,25607,1,1268956800
69309,26305,1,1268956800
152617,7399,1,1268956800
54154,28507,1,1268956800
152618,14384,1,1268956800
151764,28856,1,1268956800
36708,2790,1,1268956800
11062,22164,1,1268956800
152619,20716,1,1268956800
152618,26945,1,1268956800
135686,23795,1,1268956800
37196,26146,1,1268956800
138,12240,1,1268956800
17471,23916,1,1268956800
145297,28787,1,1268956800
4486,22164,1,1268956800
74755,1177,1,1268956800
11062,17095,1,1268956800
152620,25016,1,1268956800
4486,17095,1,1268956800
49312,24310,1,1268956800
100148,28926,1,1268956800
152621,15117,1,1268956800
35042,17519,1,1268956800
152622,4467,1,1268956800
507,19143,1,1268956800
152623,2630,1,1268956800
152624,23266,1,1268956800
152625,23266,1,1268956800
152561,16498,1,1268956800
152623,15517,1,1268956800
152626,18329,1,1268956800
11592,9274,1,1268956800
152627,28927,1,1268956800
123937,28928,1,1268956800
152628,28929,1,1268956800
18516,16429,1,1268956800
152629,24794,1,1268956800
152630,24184,1,1268956800
152631,28930,1,1268956800
152632,18329,1,1268956800
152632,21378,1,1268956800
152633,7281,1,1268956800
152334,6925,1,1268956800
518,25841,1,1268956800
18611,28643,1,1268956800
145277,6662,1,1268956800
6640,20402,1,1268956800
126274,7866,1,1268956800
152634,15782,1,1268956800
152635,14210,1,1268956800
55432,7866,1,1268956800
152636,20716,1,1268956800
152637,6716,1,1268956800
141272,6662,1,1268956800
142802,6662,1,1268956800
145239,6662,1,1268956800
143453,6662,1,1268956800
143960,6662,1,1268956800
152638,25841,1,1268956800
78340,882,1,1268956800
152639,28931,1,1268956800
10224,20464,1,1268956800
152640,27835,1,1268956800
169,22415,1,1268956800
169,26867,1,1268956800
59212,21751,1,1268956800
152641,8897,1,1268956800
4193,15666,1,1268956800
152642,589,1,1268956800
17225,25100,1,1268956800
152608,25786,1,1268956800
152639,25965,1,1268956800
96289,3909,1,1268956800
50690,22670,1,1268956800
143467,23733,1,1268956800
152643,24386,1,1268956800
68885,17978,1,1268956800
152644,18111,1,1268956800
12307,3917,1,1268956800
152645,14210,1,1268956800
19,20292,1,1268956800
152407,28932,1,1268956800
116162,28933,1,1268956800
152646,23795,1,1268956800
152647,26910,1,1268956800
152648,11530,1,1268956800
141742,5644,1,1268956800
119910,18662,1,1268956800
152649,849,1,1268956800
18447,27829,1,1268956800
142273,9171,1,1268956800
152650,28849,1,1268956800
2717,27829,1,1268956800
68746,27829,1,1268956800
16815,21162,1,1268956800
152651,21495,1,1268956800
13628,27238,1,1268956800
518,15810,1,1268956800
152652,27404,1,1268956800
46301,27404,1,1268956800
34316,12236,1,1268956800
17562,27404,1,1268956800
11134,27404,1,1268956800
152653,28934,1,1268956800
33085,26105,1,1268956800
603,27404,1,1268956800
810,27404,1,1268956800
99089,27404,1,1268956800
32750,27404,1,1268956800
152654,20296,1,1268956800
35372,27404,1,1268956800
126255,27404,1,1268956800
152655,27404,1,1268956800
63338,27404,1,1268956800
48442,27404,1,1268956800
4660,27404,1,1268956800
152643,3310,1,1268956800
1514,27404,1,1268956800
152656,3310,1,1268956800
152657,27404,1,1268956800
17655,27404,1,1268956800
21316,27404,1,1268956800
130862,27404,1,1268956800
11155,27404,1,1268956800
152654,28780,1,1268956800
20906,27404,1,1268956800
152658,27404,1,1268956800
116535,27404,1,1268956800
120377,24785,1,1268956800
45929,27404,1,1268956800
152659,27404,1,1268956800
152660,22230,1,1268956800
82488,28013,1,1268956800
152661,3910,1,1268956800
151230,20189,1,1268956800
152643,28840,1,1268956800
88211,27649,1,1268956800
151870,27250,1,1268956800
152662,26962,1,1268956800
134658,25568,1,1268956800
152511,28935,1,1268956800
130985,23449,1,1268956800
152663,9876,1,1268956800
106155,23556,1,1268956800
152664,1388,1,1268956800
152665,28196,1,1268956800
52469,25293,1,1268956800
152664,28780,1,1268956800
6786,23576,1,1268956800
152666,7120,1,1268956800
2021,22176,1,1268956800
24699,22176,1,1268956800
20276,27649,1,1268956800
152377,15556,1,1268956800
152667,14912,1,1268956800
26608,27649,1,1268956800
152668,28019,1,1268956800
152669,14386,1,1268956800
59391,28936,1,1268956800
152670,2285,1,1268956800
152671,7120,1,1268956800
6892,27010,1,1268956800
39769,7120,1,1268956800
152672,26576,1,1268956800
152660,7741,1,1268956800
152670,8064,1,1268956800
91948,28019,1,1268956800
152673,12688,1,1268956800
18058,11406,1,1268956800
152674,28019,1,1268956800
152675,22164,1,1268956800
152675,1388,1,1268956800
152675,28937,1,1268956800
152676,24996,1,1268956800
152677,19084,1,1268956800
152678,19700,1,1268956800
152679,27612,1,1268956800
152680,14321,1,1268956800
152681,17460,1,1268956800
152682,20296,1,1268956800
37148,28938,1,1268956800
965,25293,1,1268956800
150820,27739,1,1268956800
16270,5900,1,1268956800
64,25746,1,1268956800
152683,7411,1,1268956800
152684,11960,1,1268956800
152685,975,1,1268956800
152686,28939,1,1268956800
152018,14669,1,1268956800
152687,9876,1,1268956800
152688,2003,1,1268956800
121050,28809,1,1268956800
56084,19129,1,1268956800
152689,882,1,1268956800
152690,15627,1,1268956800
152691,24228,1,1268956800
152692,6846,1,1268956800
90,28785,1,1268956800
138455,28940,1,1268956800
20018,28785,1,1268956800
90,8499,1,1268956800
518,6846,1,1268956800
90,23782,1,1268956800
65355,23733,1,1268956800
152693,27739,1,1268956800
152694,19456,1,1268956800
151553,3359,1,1268956800
1550,28941,1,1268956800
152623,28084,1,1268956800
76118,28921,1,1268956800
152695,28166,1,1268956800
90,17862,1,1268956800
1194,4834,1,1268956800
52148,28809,1,1268956800
152696,21539,1,1268956800
152697,23449,1,1268956800
28722,8242,1,1268956800
58366,8261,1,1268956800
152698,21949,1,1268956800
57363,20793,1,1268956800
152660,18178,1,1268956800
88977,16205,1,1268956800
152699,12279,1,1268956800
19863,25016,1,1268956800
152700,8261,1,1268956800
52401,12689,1,1268956800
152701,26194,1,1268956800
152702,28942,1,1268956800
152703,18274,1,1268956800
71463,20433,1,1268956800
33480,1383,1,1268956800
152704,15117,1,1268956800
36394,11957,1,1268956800
35,577,1,1268956800
144915,17335,1,1268956800
44803,17978,1,1268956800
17907,1383,1,1268956800
152705,14347,1,1268956800
152706,3950,1,1268956800
151471,3233,1,1268956800
63617,3249,1,1268956800
152707,3310,1,1268956800
9803,14277,1,1268956800
151941,3310,1,1268956800
152708,28943,1,1268956800
135266,14347,1,1268956800
68164,14347,1,1268956800
152709,23523,1,1268956800
152710,25224,1,1268956800
105197,25596,1,1268956800
152711,10663,1,1268956800
152712,17259,1,1268956800
151301,3310,1,1268956800
64154,12630,1,1268956800
151941,28944,1,1268956800
152713,17259,1,1268956800
152714,20497,1,1268956800
35,7295,1,1268956800
93310,20512,1,1268956800
152715,27352,1,1268956800
152714,28945,1,1268956800
152716,17259,1,1268956800
152490,15465,1,1268956800
152717,25813,1,1268956800
48,9902,1,1268956800
152718,21339,1,1268956800
152719,24039,1,1268956800
7834,20512,1,1268956800
162,22650,1,1268956800
152720,5327,1,1268956800
152721,28946,1,1268956800
144886,15465,1,1268956800
152722,28947,1,1268956800
152721,5327,1,1268956800
152723,28862,1,1268956800
139123,2595,1,1268956800
152699,28948,1,1268956800
152724,8235,1,1268956800
42253,7058,1,1268956800
130307,15471,1,1268956800
152725,18572,1,1268956800
152726,7716,1,1268956800
5495,28464,1,1268956800
152727,22164,1,1268956800
152728,28949,1,1268956800
152729,15230,1,1268956800
152730,19700,1,1268956800
15994,4842,1,1268956800
23811,4842,1,1268956800
63211,11076,1,1268956800
13151,25793,1,1268956800
152731,5327,1,1268956800
152732,8968,1,1268956800
152721,97,1,1268956800
152733,28950,1,1268956800
152734,26176,1,1268956800
151941,8923,1,1268956800
152735,8978,1,1268956800
152736,10385,1,1268956800
477,28003,1,1268956800
44443,9754,1,1268956800
33853,20080,1,1268956800
145277,5240,1,1268956800
104002,26792,1,1268956800
152737,21040,1,1268956800
152738,17259,1,1268956800
65846,15196,1,1268956800
152739,1341,1,1268956800
152739,21040,1,1268956800
152740,6979,1,1268956800
152739,28951,1,1268956800
146956,28895,1,1268956800
151656,16396,1,1268956800
152741,1082,1,1268956800
18123,7908,1,1268956800
152742,14427,1,1268956800
116308,28482,1,1268956800
152743,22670,1,1268956800
3186,12070,1,1268956800
119587,23055,1,1268956800
71463,28589,1,1268956800
152744,17259,1,1268956800
152745,11503,1,1268956800
32143,4842,1,1268956800
152746,12249,1,1268956800
152747,20640,1,1268956800
26327,12178,1,1268956800
162,20762,1,1268956800
144705,28888,1,1268956800
2281,28520,1,1268956800
61420,17259,1,1268956800
144810,9925,1,1268956800
152748,28545,1,1268956800
19103,180,1,1268956800
152749,20189,1,1268956800
152750,9876,1,1268956800
152751,2190,1,1268956800
150736,22164,1,1268956800
152752,472,1,1268956800
152753,10052,1,1268956800
28168,7908,1,1268956800
122162,28520,1,1268956800
152754,11827,1,1268956800
152755,11885,1,1268956800
150736,9714,1,1268956800
152756,21802,1,1268956800
125556,23525,1,1268956800
18060,21802,1,1268956800
152424,21802,1,1268956800
152757,17259,1,1268956800
152660,13179,1,1268956800
152758,7538,1,1268956800
152718,17953,1,1268956800
152759,7120,1,1268956800
152758,12958,1,1268956800
383,1061,1,1268956800
150736,12431,1,1268956800
152755,15556,1,1268956800
152760,27598,1,1268956800
152761,13179,1,1268956800
15743,15676,1,1268956800
152762,25041,1,1268956800
7834,21289,1,1268956800
152664,28577,1,1268956800
152763,28758,1,1268956800
152764,7605,1,1268956800
53270,23877,1,1268956800
140490,4289,1,1268956800
24911,15230,1,1268956800
152763,3310,1,1268956800
94636,17455,1,1268956800
63499,8897,1,1268956800
151333,28952,1,1268956800
152660,3310,1,1268956800
152356,3310,1,1268956800
3184,14903,1,1268956800
152765,28953,1,1268956800
133860,28953,1,1268956800
152766,23525,1,1268956800
9371,17259,1,1268956800
152767,28953,1,1268956800
70198,28953,1,1268956800
141974,28954,1,1268956800
10779,17259,1,1268956800
9316,19113,1,1268956800
136390,26661,1,1268956800
152768,14071,1,1268956800
43172,25041,1,1268956800
152769,170,1,1268956800
32538,19697,1,1268956800
105130,28953,1,1268956800
14491,6107,1,1268956800
152770,7368,1,1268956800
152771,28244,1,1268956800
152772,28953,1,1268956800
93875,28953,1,1268956800
152773,28849,1,1268956800
152774,28211,1,1268956800
138464,28211,1,1268956800
152775,12060,1,1268956800
50422,20911,1,1268956800
152724,954,1,1268956800
1595,13037,1,1268956800
6362,15728,1,1268956800
38124,14635,1,1268956800
141979,16389,1,1268956800
23448,22723,1,1268956800
152776,22723,1,1268956800
141979,3310,1,1268956800
17800,3310,1,1268956800
152777,28487,1,1268956800
19883,3310,1,1268956800
152778,22723,1,1268956800
152768,16313,1,1268956800
152490,10665,1,1268956800
152770,21092,1,1268956800
121299,23391,1,1268956800
95938,3521,1,1268956800
152779,28487,1,1268956800
14801,8851,1,1268956800
152780,28824,1,1268956800
137932,3520,1,1268956800
1307,22723,1,1268956800
152781,12991,1,1268956800
122323,20614,1,1268956800
89982,19352,1,1268956800
68277,879,1,1268956800
30094,1861,1,1268956800
152782,1861,1,1268956800
13302,25584,1,1268956800
152783,1861,1,1268956800
152784,22967,1,1268956800
60820,24404,1,1268956800
16995,3520,1,1268956800
145233,19417,1,1268956800
38504,1274,1,1268956800
13841,23230,1,1268956800
70198,18206,1,1268956800
186,20427,1,1268956800
152785,28577,1,1268956800
152786,13639,1,1268956800
18375,311,1,1268956800
152787,311,1,1268956800
152788,3310,1,1268956800
55078,1274,1,1268956800
40336,305,1,1268956800
152789,21454,1,1268956800
62939,28679,1,1268956800
152790,6056,1,1268956800
152791,28751,1,1268956800
152792,23488,1,1268956800
152793,19688,1,1268956800
20916,28955,1,1268956800
78199,18744,1,1268956800
140295,8743,1,1268956800
34677,3520,1,1268956800
142114,20080,1,1268956800
152794,28956,1,1268956800
8845,23874,1,1268956800
48,13671,1,1268956800
224,13671,1,1268956800
70608,27860,1,1268956800
