232582,42534
203189,25235
232520,42535
192361,35839
71527,28660
232583,9240
232573,38928
14105,42533
192361,38317
29539,42536
232584,42373
649,42533
192833,12894
232585,42537
232586,22825
328,42533
232587,27404
232584,27305
127279,22825
232588,22825
22371,2625
162,12691
232589,19853
10650,28660
226326,12894
192361,29796
231829,36424
86099,12894
200469,33290
20989,28660
232590,41157
76940,42538
7965,31639
18973,31639
1780,31639
2333,31639
24407,31639
26293,14390
4116,21913
232591,21814
232592,39090
232593,12232
232594,42539
2494,21826
33487,12894
232595,42540
232561,42541
190073,36993
28557,27693
30931,22657
232596,42542
222272,31639
187207,31639
4116,42278
232597,39343
232598,6027
232599,18518
232600,37511
232601,20180
19417,24452
232602,22825
232603,39343
219963,12894
232597,35176
195517,19324
232604,35176
70395,41658
34961,42460
231829,8755
3093,9188
144810,23583
232605,36993
23779,25235
231898,41028
56916,37147
139717,22498
227603,28335
2494,14203
99165,11719
62305,15424
231829,42378
87378,11719
232606,25368
5582,21826
14015,35894
200253,37627
129724,42420
141491,4376
2494,41090
232607,42543
22753,11419
64,41090
232591,33425
232608,25235
2494,19194
128371,21585
64943,26587
232609,42544
450,10444
232610,11692
27602,20421
13681,15990
232611,27458
101273,18591
232612,13245
2804,42545
232613,42488
2494,32198
232614,4621
213783,35335
232615,28392
232616,1210
147604,39421
232617,38726
232618,12049
232339,19307
80025,39492
232619,31639
232620,23546
72087,25235
48505,7069
8776,7069
230777,7069
119,30415
46270,21801
223687,34063
232621,13510
8776,357
2086,26321
232622,32633
95774,40573
53651,31086
4663,21721
193793,34063
232623,35805
2086,5357
232624,1094
232625,23523
230089,34063
54155,34063
2494,1635
6884,30295
109092,32525
232626,3704
192487,97
28883,302
232627,34367
232627,34899
184372,17934
232628,26321
232629,18563
232630,11692
232631,11692
232632,11692
232633,2551
232634,27404
232635,2277
232636,27404
232637,21820
23522,302
232638,969
12307,23214
232639,38317
44883,302
232640,30126
232641,42546
232642,11692
13876,26321
3565,302
20099,41502
232206,42243
87737,10868
232643,36291
232644,19853
232638,6887
232645,27404
232646,41157
97665,35601
232647,19853
232648,39191
232649,28392
3407,24082
37490,37477
103849,35601
2494,32106
232650,16365
171883,14831
161764,29277
4663,31379
129659,23068
232651,42373
172063,26798
20099,16559
232652,37789
5166,13912
232653,39766
232654,40659
69276,19093
232655,28486
167569,32054
4983,26222
121387,42547
232656,38415
582,8131
7098,2968
232657,29098
232658,36709
71993,9471
195174,42486
232659,5063
232660,5063
211242,6931
232661,27883
14015,879
51536,1010
232662,40702
232663,42486
232664,13136
232665,4152
232666,13136
3817,4834
232193,9902
7858,2551
232667,39191
229910,15459
3462,33546
232668,10315
10954,29407
14015,10489
120704,34537
232669,26259
232648,42548
232670,27074
95755,31819
232650,29273
232666,26559
232668,27404
156545,36013
232671,14419
232650,32843
231742,37555
221287,42549
232672,14419
232673,37628
72432,29161
67292,22026
232674,34381
232675,14419
2494,6609
89194,31403
232676,40843
51362,18416
18447,4135
232677,9792
232678,33108
30924,9561
232519,8897
232679,9792
232680,27404
49830,29161
232681,2659
232682,36773
15076,9561
78367,9561
61277,10489
232683,26259
86163,242
232684,27404
131936,38960
44006,242
226315,3886
232685,37896
161363,38906
232686,17901
27940,42550
73336,6027
232687,12694
170392,22349
232688,42551
232689,42550
14105,13458
232302,11033
232690,12328
232691,42552
232692,42553
232693,8755
232694,19853
231797,833
232695,29884
232696,42554
80283,42555
232697,24056
479,18750
232698,42556
232698,42557
93966,26264
232699,16860
2494,42558
232189,30614
232700,35839
232701,26365
232702,16557
232703,40843
232683,41075
232704,40251
232705,17031
65767,26676
232576,40843
232706,21499
52148,12306
79449,37424
60076,996
3407,12862
232707,13690
226634,35639
232708,29058
232683,29058
2494,32682
232709,29058
41726,38016
232710,15023
232711,42559
3407,22362
232706,5381
41726,31898
232683,42560
232712,34324
11872,37097
137092,8792
126792,37097
232713,35639
168610,22703
82490,41130
232714,29098
123138,35639
206969,27042
2494,42561
232715,3679
41726,16070
232706,31706
232716,19853
2494,38922
232717,25565
230419,12182
232718,15782
173557,11194
232719,25044
1943,2261
232720,23088
208701,8897
54290,8897
10862,42562
232656,16732
232721,19853
232563,35184
2494,30480
51797,4834
232706,28558
232722,42563
954,4834
225310,4834
232723,33820
59059,2840
232724,29098
232725,27404
6275,4834
19180,4834
232639,38635
232726,29098
232687,38931
2494,29890
9785,41502
232727,19816
232728,4621
67325,30937
31547,16381
41726,6922
228773,41406
171885,42564
33575,1069
232729,17335
232730,34135
106648,18489
232573,27404
99544,42565
19599,23802
52421,42566
693,29282
6794,40825
97966,22974
232731,41406
21925,21797
19708,42567
26890,13684
167140,33643
4677,17110
232732,16557
232706,23795
431,30352
2494,4367
232733,16557
191186,42568
232734,33643
222165,12990
232735,18250
232736,33643
2962,40825
232706,12990
156689,16799
232737,27404
232738,6028
4325,17622
192,3816
127078,40065
232739,4549
232740,39773
232741,42569
82122,247
133842,19816
2886,16967
2825,35762
3078,40217
232742,13997
232650,40091
232743,36721
121264,41569
232697,27404
232744,35637
232706,37561
192361,26186
10367,42570
128127,16381
232745,22670
232690,8364
232746,13327
121264,336
115249,25661
232747,40091
232748,26723
232525,21609
232682,37568
226459,42571
232749,31149
10505,28335
232743,20326
232668,2032
45146,42572
232750,36988
20685,13819
179142,29273
232751,15782
70415,42573
42995,35637
93964,4955
228773,40091
232752,41569
232753,23009
100155,12842
43,26264
232754,42574
218,19816
198778,35736
2494,19816
2494,13093
232755,13997
152844,35736
12644,6027
69308,40903
231848,35209
32198,34629
21936,5676
48505,11441
8776,11441
2494,28917
232756,34107
232750,1000
232757,39465
232758,42575
22505,14415
232759,24294
23917,42394
207,35738
139441,42576
232760,42275
232761,16381
232682,25106
2494,5626
232762,996
232763,32506
232764,19853
25469,39421
232764,8309
230562,35699
232765,25502
232766,41569
232767,7616
232768,4955
116787,32853
23524,9703
1452,4834
43813,8792
2494,9196
5677,36921
470,36921
2494,33711
232769,31403
10043,23808
125322,25997
58955,42401
232770,42577
85981,2617
232771,12645
232772,36266
232773,970
89129,9412
232774,36266
232775,42578
150213,31403
232776,42579
232777,19853
232778,42566
192361,20270
60400,25078
232750,32929
2494,32929
170960,31403
2494,7519
231385,8755
2494,9720
168589,1354
232779,23808
16529,42580
2494,35778
232780,25380
55897,27385
232781,20402
122208,29417
232782,7616
232783,40097
232784,25380
82005,24196
232785,4584
232786,20402
232750,38678
143609,17622
220057,42581
209103,25661
13828,22670
232787,171
232716,23146
232788,4555
14015,8428
232789,39354
232790,39662
170816,29022
232791,26891
229110,3310
125322,39872
232750,40940
158974,7734
232792,33474
232793,42582
15582,31403
232792,23167
232792,39872
3168,1861
232794,30741
40561,32243
67704,4787
232795,42414
232796,17519
232797,25129
146717,8247
232798,39872
232798,40920
88334,4189
232765,17864
18275,26984
37985,22448
232799,25502
14016,6645
232800,31321
207067,17888
54976,42583
232801,35839
232802,7557
230131,29010
232803,19576
232793,34493
232804,4132
232805,42452
232806,19576
20327,42584
45067,8201
30844,41906
232807,885
11405,41906
232808,24219
197158,4610
232809,4610
144810,2300
232810,42445
232811,22164
232812,19576
171682,17622
232813,26431
72509,19576
232814,34137
38006,12166
231908,17067
103559,17622
112356,33257
167636,3648
221,17539
28436,21063
232815,39428
232816,24267
232817,12220
2494,40656
232818,42585
232819,39218
232820,15795
232821,16432
232822,97
230503,42274
64678,19771
232823,14813
80906,9321
232819,5506
125447,42586
139284,11672
232824,13989
232495,39094
192361,30627
78186,11672
232825,41569
392,23167
21471,11672
91724,11672
232646,25055
67172,39530
90731,41406
232826,18168
25868,11672
91313,19493
232827,41569
56813,39530
168929,539
232828,32740
231574,35966
232829,8897
67329,33639
232830,12933
232831,7084
89535,12703
232832,42490
204732,35265
232829,4621
232833,42587
3421,539
42537,42521
232834,42588
85432,42589
232835,7737
232836,29910
82703,42590
30764,42588
232837,32243
194201,9321
48101,305
232838,36219
171100,30728
232838,41157
232839,41157
1532,35710
232840,19657
232841,26654
232842,23358
232843,26000
225448,42591
229149,1827
232844,41157
232845,41157
232846,41157
232847,41157
232848,2169
232849,29884
59914,29896
232850,41157
166356,39530
140503,42021
2494,31255
232851,41157
232852,1827
232771,32423
188435,1827
232853,3509
232854,1827
171062,41235
28858,13787
171964,1827
232855,42021
99979,15111
84146,15111
22961,31827
151037,42592
223926,42592
211508,42592
232856,14561
191186,10273
128860,1827
22095,42592
232857,12175
232858,39345
232859,35265
162,42593
133045,42592
71243,676
232860,19269
133089,23483
229853,42592
232861,26784
226781,42594
232862,4453
232863,42587
232864,42587
232865,42587
232866,9963
157471,28322
172746,42594
128814,42594
232860,39137
232867,4246
107031,4246
232706,18725
144167,5028
225745,21019
232868,11528
180345,17008
133454,9792
225487,39530
111867,42595
127123,26648
12494,42594
232869,6940
232870,36266
232871,36266
232872,14835
232873,36266
232874,36266
232875,36266
232876,41569
232877,42596
232878,41569
19995,35184
232879,3796
232868,14561
3451,36266
16416,37061
232880,29154
232881,8755
232882,39728
232883,16547
161424,36046
232884,28041
232885,36266
72227,36266
3103,12426
232886,16208
232887,20765
109520,20243
232888,20243
54193,8992
232889,20243
40482,9709
202240,18351
232890,27587
232891,41569
169496,37859
232892,37061
5037,42597
232893,2221
231215,23317
232894,7674
82191,40825
198978,22813
44514,31688
1924,40825
5252,40825
227246,10050
232895,13136
74104,996
232896,23884
4241,21496
1693,28524
232897,42414
40349,996
47424,23399
232898,1488
232899,38824
44454,22839
14015,22625
232900,14419
232901,14419
232902,15422
232903,14419
5681,39825
232904,14419
232905,11028
232906,37339
232907,14419
230503,314
232908,9792
145889,42598
232909,3230
232910,14419
232892,13179
2494,24668
232911,40884
232912,205
28,35023
37418,42599
232913,27303
153800,4621
232914,14419
80503,13819
46415,13819
223481,32453
28958,13819
2390,520
232915,27301
232892,2043
232916,42594
72191,36702
27535,42594
232917,42594
232918,37968
14723,42594
232919,35381
36617,20560
232920,42594
23787,4287
83199,29058
83712,29763
232918,314
40540,38484
232921,38143
232922,42497
14015,27955
232923,30962
232918,31055
87808,28425
42604,4493
8297,36309
232924,42594
232925,42594
232926,42594
232927,6885
226890,11672
232928,26365
19364,42600
232929,39772
3407,41257
3407,40959
232930,32496
96955,33350
232931,40258
232932,8897
232933,41678
157593,37517
168220,9568
232934,34135
106523,6876
144912,36031
232935,33474
5758,42601
92202,40122
232935,39804
232930,41503
9580,23523
21979,23523
232936,20243
231534,35049
231781,35415
74558,21400
232937,21400
17705,23523
232938,7882
232939,26031
232940,20520
1974,20243
232941,12704
16613,23523
224,17686
232942,33474
211991,42602
227626,35415
232943,20212
232944,30523
232945,26932
122857,31403
181366,31403
232946,33474
2494,12703
232947,42307
2281,18787
6347,14098
55366,41355
188016,9927
2494,972
184723,18781
232948,16365
232949,37119
100538,10866
40073,15538
177512,35736
83811,15538
232950,37119
836,31745
2494,8875
28890,15538
232951,39251
113424,30961
179320,17333
232952,30961
70709,25608
86064,16726
232953,21915
232954,31174
12001,36283
232955,42603
232956,134
232957,15656
201098,27041
113249,31649
232958,37100
224269,17782
212442,42604
94567,38183
232959,37149
91786,31768
15230,23286
226107,42605
232960,21299
232961,5900
232962,33397
232963,12775
232964,33397
232965,27985
39367,9100
232966,40550
232967,32039
5385,11672
119,11672
232968,4433
76264,32621
26012,36517
232969,30316
188543,38484
232970,30143
99314,30143
232971,14692
232972,37320
232973,42606
70291,25496
72171,25496
70404,25496
232974,30316
232629,42607
228393,8894
232965,9710
133947,25477
87769,2330
22665,41008
232975,40715
77860,42494
232976,23049
232977,20358
231979,33601
226126,22483
232978,11238
232979,22230
44313,38824
232980,22230
227311,27735
232981,41550
232982,11692
232983,11692
232984,14148
232985,4451
26736,27250
206986,42123
7270,42608
232986,22425
68041,22830
232987,40780
232988,42609
232690,184
232989,13345
232990,12356
158917,2862
232991,42610
82366,28454
232992,2862
232993,42488
45211,25771
232994,33162
232995,20656
2531,27583
2494,2808
5426,27423
232996,41871
232997,34780
232998,14647
3407,36896
231781,42611
232999,40863
233000,6733
827,42612
232997,24889
232997,30345
233001,184
233000,30345
233002,40884
518,35323
36345,24337
60272,30759
810,35323
122163,29049
233003,42613
230131,8924
215062,8924
5748,30923
233004,22164
232939,32423
21,35323
232896,42614
233005,33971
1088,22027
233006,13093
232983,8632
3154,13214
227540,23044
3154,19037
83473,302
99655,39728
1259,39728
227258,39728
233007,40420
233008,4256
233009,40885
233010,42615
233011,4621
233012,4621
8403,23272
40584,41979
141473,36046
233013,21653
232977,35240
77152,17977
228483,40217
232982,14600
209103,40217
25780,42616
25780,12070
233014,18985
233015,38317
233016,8755
54948,42617
230427,14561
233017,40174
132187,8697
233018,144
126157,40174
163575,24301
233019,144
137932,39084
543,39084
17485,39084
856,14083
189534,14561
182622,39084
228,39084
115081,724
28,42618
221058,39615
233020,18286
36708,39084
15783,42619
63964,39084
17639,12714
24159,39084
90,14083
61461,17259
4194,14083
777,20255
107803,6838
21675,39084
334,39084
70,39084
233021,17259
52,42620
233022,41733
233023,7232
233024,38138
233025,42500
232183,41053
125251,36728
233026,20092
233027,16599
50732,16259
233028,17781
17942,39091
17942,1211
178088,17781
4175,42621
3683,41547
233029,39728
2808,35413
233030,2878
233031,34135
231600,42622
229875,42622
233032,15782
233033,35413
67274,17259
3163,17259
233034,15370
233035,38171
19439,13957
27940,17967
913,24804
131864,4954
233036,3360
233037,21551
195599,15697
233038,30351
233039,42552
4076,19816
231600,38983
233040,42342
233041,19606
233042,10030
3407,11076
100586,740
74445,740
233043,42623
2494,15285
187644,17110
233044,33397
233043,37061
233045,15782
16811,34217
233041,40517
45130,17110
218,6578
229910,412
233046,412
21528,17110
2494,29974
230194,412
75931,17110
198805,740
233047,11868
233048,42624
233049,39386
233050,40420
233051,40420
166306,35699
4905,3509
4426,197
7105,15311
37756,35795
233052,42625
233053,11805
5701,740
85774,34469
233054,42626
233055,41799
233056,740
233057,15782
95852,20656
233058,42627
193542,35699
233059,28135
29899,6408
34190,11976
156995,35699
164630,20358
233060,8755
233061,35889
17907,42396
233062,41547
233063,17977
37169,38138
101689,23099
706,23757
233064,23839
29692,17917
233065,21841
89401,42603
67397,20687
89381,38931
190280,23839
169860,14561
162176,33405
233066,42500
233015,37511
233067,35889
156103,14561
147932,39530
232939,39530
233068,18591
233069,17967
24657,302
22772,4476
233070,12303
225315,42628
142270,6000
233071,1481
233072,15097
121812,17967
232794,15097
230652,19036
177626,5860
233073,4522
1797,16518
232137,7276
233074,11692
79415,35383
14547,19570
64,20511
233075,7732
233076,30803
233071,11606
50604,1481
43,31055
64205,26945
233077,15538
83887,302
233078,319
165708,13979
233079,40387
233080,10260
229487,7953
233081,42629
233081,23763
233082,27074
233083,33474
105376,39615
233084,23223
233085,29068
233086,35756
233087,42182
233088,5225
2368,4729
233081,39297
233089,33474
233090,39933
140590,14770
231626,21680
21054,27170
233091,33474
233092,22164
177661,39121
224,35323
233093,42182
233094,46
233054,25380
130736,9506
22856,35323
233095,38379
233096,22431
2494,42630
23233,34376
601,35323
231366,12175
45011,8710
97018,24677
233097,22164
192361,20361
145742,4467
220562,23223
207478,11743
233098,30155
233099,37546
34066,35762
148849,14439
233100,39615
87958,31403
34008,35839
233074,397
233101,17259
59481,11226
233102,17155
122203,17155
233103,40530
154816,17155
233087,29875
79841,5225
233104,29875
212434,29875
59248,17155
129803,370
69213,17155
233105,17155
140908,17155
84528,38536
233106,35184
59238,17155
14241,24459
63416,17155
233107,12093
2494,42221
233108,10296
233067,40250
9912,28392
96832,17155
233109,37061
96874,17155
218048,9380
231934,22027
233110,29875
170688,2788
233111,41646
233112,40572
233113,41646
224405,41646
93638,39831
233114,42631
232706,42632
3394,3812
233115,16816
73018,4764
219899,24970
233116,4621
162900,13440
233117,36517
216759,24970
233118,37061
48101,38848
989,38848
233119,13297
233120,36846
233121,42054
233122,19851
229833,42196
233123,42633
233124,41358
149,11788
702,467
233125,38824
233126,4859
233127,270
233128,42632
105197,30345
133219,21903
4543,30669
232980,21903
233129,42134
233130,35969
36202,15782
72406,40500
25605,36253
64,35736
233131,9782
38908,41103
2083,28773
36708,31386
186595,11788
233132,8924
233133,19852
233134,37212
25397,36442
6335,9831
96231,15370
6210,9831
233135,11805
233136,21041
3370,8835
233137,15106
90,23647
233138,42632
48466,25261
233106,30523
31308,38197
2494,13866
649,41326
14,39732
230154,22164
1267,39732
233006,42374
233139,42494
233140,42494
601,20170
13151,20270
36666,40250
233141,38202
71162,22720
13853,32100
51378,7232
233142,41678
3374,23343
233143,12723
44105,15556
233144,25584
25397,20170
233145,3871
233146,23884
233147,1488
129803,18083
233148,97
233149,3871
233150,26659
233151,25129
66204,42449
233152,42634
2494,42635
233153,35736
233154,25818
18447,15304
4076,18083
233155,35730
55338,30803
154337,35637
176886,19726
133230,35736
185734,41825
233156,23399
233157,7872
233158,12645
233159,41678
172063,18486
76003,14174
233147,38569
233160,37713
231657,13411
14294,42636
6446,42636
52469,13897
233161,16286
23233,7732
233162,13819
233163,22425
233164,21041
233165,21041
21416,3420
233166,33474
164613,36507
156995,34141
77138,24838
40049,40643
70148,42637
116204,41008
73306,12645
233167,42638
23095,42639
57536,37701
232697,36214
105197,23628
40512,21644
229772,19269
233168,6525
233169,15106
5208,18947
233170,38202
7234,42401
233171,41008
154006,40652
233172,42640
28350,24970
232856,41257
233164,27404
233173,6890
14015,1861
233174,27404
233175,20948
15546,12645
233176,41319
233177,19269
233178,33730
63623,24970
233179,17539
58784,42401
233180,17539
233181,28487
225195,34450
233182,34450
134015,7556
12148,7556
35106,37710
119783,37100
233183,13058
27779,13897
233184,6848
53770,740
233185,35421
233186,14743
233187,35421
673,36225
233188,35421
233189,20180
233022,35421
233190,6808
91260,27049
233175,36818
233191,36151
58958,42641
148283,25129
233192,41547
233193,18351
146760,21563
71982,21563
17214,36253
233194,21805
137625,34217
75501,36253
18117,12061
233195,27902
232757,6842
233189,41547
54493,42394
129143,33350
22707,35184
216208,33321
193504,41547
227862,33321
233196,36266
233197,33321
233198,33321
28408,33321
27259,41547
192376,33321
28719,33321
5164,33321
233199,33321
233200,27655
233201,33321
28731,33321
233202,33321
54302,36225
79419,42642
233087,29875
175330,24915
233203,21563
233204,21036
233205,41678
233206,42394
59481,37352
233207,13088
233208,42643
233106,42644
232704,35854
71646,20044
105197,35415
232704,34177
730,22875
233209,12459
233210,38569
233211,42645
233212,31063
160203,31063
10238,12945
233213,31157
42825,10235
388,38497
233214,3985
7261,41850
233215,42646
233216,42421
3407,38497
3407,19677
35326,42647
162,19677
2494,41038
218,19677
172808,37710
233217,36896
232690,362
233218,7874
14015,30759
233219,39094
233220,37979
14261,35364
233195,24375
94658,20492
233221,42648
38964,13872
233222,5900
108257,17696
233223,41659
233224,39522
233225,13768
691,18258
233220,32077
207823,37621
233226,42649
233227,42649
233227,38220
29622,10576
233228,472
164728,8898
691,28916
40584,28916
233229,30803
233230,18009
7542,28916
233231,30803
233227,29058
208988,31157
233232,19318
61853,42650
233233,32406
40278,8898
26294,36105
233234,17354
15434,14032
232982,34761
223690,35054
170114,25813
233235,144
64,42651
70371,144
57195,28711
138877,41043
2494,28815
233236,21743
52978,14418
233237,24375
4414,18648
133500,42652
7721,9679
104847,31706
233238,6831
233239,6831
231489,30837
90,24697
76489,5547
105574,28355
233240,28355
133783,13168
233241,30337
233242,40927
15521,4621
233243,41789
233244,144
233245,27645
87859,4482
233246,42653
233247,144
176940,39073
233248,42654
163282,144
227281,144
138011,28916
233249,19853
97960,5122
233250,11238
233251,36104
233252,36104
233253,13168
182558,41646
233254,9237
233255,41646
60444,42655
216662,23976
124455,34058
233256,38022
233257,37979
26293,35400
233241,35049
233258,8289
233259,40546
156995,7675
233260,15097
5560,42656
233261,39121
169155,31386
140354,41008
233262,1705
13876,33201
13258,33201
130810,11760
56261,33201
36535,33292
30021,6540
118701,20179
233263,33939
63754,5122
91887,29068
233264,6912
233265,32457
115153,30221
233266,1510
229005,35871
233267,11533
233268,35415
11635,2344
233269,19318
233260,24970
23988,1654
216861,25549
233270,15538
37142,13689
233271,15538
12036,15538
73507,15538
233272,42489
233273,15538
15113,11987
232794,24970
231308,23839
233274,14647
16821,5931
75218,12453
197508,42657
229910,42658
17847,11218
233275,15556
94751,35415
117234,33019
233264,17143
233276,13345
232370,37147
21564,4540
229181,21118
191970,20457
233277,5242
233278,6525
233279,41261
219422,37334
205980,11453
233280,19853
29677,25075
233281,19269
16309,11520
211736,17387
28607,15538
233282,15538
233205,38619
222511,35415
233283,37994
233284,27883
192361,10672
156252,9858
233285,9898
19993,36309
192361,42659
954,41646
233286,10235
233266,40387
37690,17917
233287,42140
86796,41522
192361,14770
74626,17622
233288,13563
233289,42660
13151,5646
220423,16731
173273,17622
6792,17917
42510,17917
423,26073
233290,42414
220307,30395
233291,8735
233292,10315
233293,10315
98700,2438
233294,740
151037,26254
229910,30523
192361,39786
3380,21805
233295,15782
86980,11721
69313,11290
31689,39667
3407,42661
8507,21805
233296,29088
229355,37334
233290,40715
233297,38577
149,40217
233298,41792
2640,1481
233299,28558
6627,19844
233300,38577
233301,11692
73730,6167
231600,21114
233302,8755
167443,14032
233303,14032
233304,38575
233305,11692
233306,12153
178916,36297
233307,22076
229181,36551
233308,42622
74952,40575
233309,35415
40171,24915
1742,40217
233306,42429
233310,42552
730,9521
233311,42552
233312,13957
46593,42662
12438,38182
31811,13957
231308,42518
233307,14238
233313,42663
27054,22364
193843,42518
233314,14770
46593,37546
233315,22164
233316,19853
233317,16144
7865,30738
310,30738
233318,5634
103157,37334
233319,34780
233320,25380
205350,37334
233321,42664
233322,35415
52775,13819
233323,40387
233324,10052
6381,12723
233325,42140
49380,16195
26283,31386
233326,24056
233327,10052
26283,36164
233328,42140
233329,17709
70055,42665
230392,33693
29440,42666
3407,22762
128638,20180
233330,22164
233331,37734
233332,11713
15546,42667
15546,14229
233175,18591
233333,22164
192361,41130
233334,19853
90616,9858
231489,41130
233335,41130
233336,41130
46153,10966
233337,17622
42244,17622
66754,25844
233338,22723
233339,41130
162,28590
24516,22670
150183,42668
233340,19853
230131,41130
233312,39094
233341,42668
35306,19627
6228,17259
233342,19853
233343,13204
224269,17259
233344,42305
233345,14298
127008,42429
233346,29022
17942,28590
116619,36234
233347,40984
37460,28590
233348,41130
231600,2184
45299,18628
18840,38624
233349,33001
2595,36306
16829,28590
622,37042
233350,6337
233351,22164
120642,29910
233352,10314
17271,16632
50428,22712
233353,20708
233354,36266
233323,4621
233253,4483
96364,7237
226559,39428
233355,39248
233356,25055
16191,42158
113,33711
70148,35762
231241,41130
54345,18083
231600,40387
233357,14941
98531,42669
57763,27229
1132,10216
233358,29082
233359,7929
82063,17543
218,17543
233360,7967
233340,42631
233361,557
233362,37789
17296,27607
2786,7374
16529,6939
231600,4883
231388,30627
3889,24710
30078,30954
233363,20448
233364,19853
233363,19853
233365,37789
233366,15782
233367,19853
233368,15782
233369,42670
2494,42671
144521,31255
233370,39975
63692,12604
217133,19088
208,3084
233371,15782
9319,37793
233372,36104
2494,28429
173639,40733
7720,42221
224269,42221
58514,14098
233371,4729
86523,30954
233373,25055
176564,40206
60267,30954
233374,6404
233375,22006
74310,23348
144810,40733
6892,40733
64,40733
518,40733
218,40733
122162,40733
100068,40733
233375,10702
684,40733
233376,15782
2494,40733
19863,40733
21,40733
1220,40733
233377,9679
233378,22164
233379,15782
9785,17781
111463,38546
198485,13765
233380,28877
2262,32772
28291,17781
233381,15828
233382,38569
29252,42672
23780,31106
233380,473
230368,40411
39348,42673
233383,15782
16515,17781
232997,15085
8371,30880
77764,14647
70619,7207
233384,40940
122880,7207
43230,17335
233385,12645
119798,16350
233386,15250
233387,8741
3461,7207
54768,24935
67880,17328
159196,7207
76524,29534
2494,36423
233388,15782
42651,42674
233389,39813
47409,34733
45450,9979
55371,22723
233390,22723
72157,7207
125635,35421
233391,31055
233392,19195
233393,42675
46437,7207
233374,42616
231574,31028
14126,9979
16515,5008
228796,42676
233394,19573
3361,12088
35122,17686
211362,8289
114648,36266
233395,16789
233395,24056
233395,19637
139489,9207
19041,9207
233195,16915
233396,12088
233397,34163
233398,41551
225192,41678
233399,31055
99406,34733
12765,34733
233395,8503
27912,10574
233400,42677
52206,34733
8873,34762
82585,36266
22228,34733
102632,12362
12250,24162
233401,39856
233402,25075
72955,24162
14015,14523
208674,34733
233403,42678
31341,34733
156276,7649
233404,36918
233106,42679
181705,7207
233405,42414
233406,36266
2392,22762
233407,36266
233408,7207
133687,434
233395,41502
233409,17335
233410,22762
233411,31055
233412,42680
233413,15782
63642,16799
182528,11480
233414,4621
518,42680
117796,24162
233415,7406
48867,35795
233416,5374
8091,7374
108463,40729
233417,33108
144810,38210
233418,26200
233403,26282
233419,1265
233420,40387
233421,36292
233422,42681
193661,5374
233423,30923
233424,17835
228438,11114
36202,3509
114392,9979
35139,30524
233411,37061
233372,42140
233425,37061
119066,14436
35268,14436
233426,14436
233427,1422
233415,5434
14686,17686
518,35552
233428,42682
119990,42683
217118,35756
233429,35970
233430,9207
144810,14285
1620,547
223221,33470
233431,38484
190837,23462
233419,10886
233432,35756
11348,37604
233433,302
233434,41157
233435,14419
233436,35756
233437,41157
233438,32506
15546,19429
205876,18334
233420,10081
441,9044
233439,15772
45452,22069
233439,27428
233440,27301
233441,42684
233442,36266
233443,36266
233444,36266
233445,36266
233446,36266
69347,36266
233447,37604
233439,42685
31261,17686
19455,42686
233448,36266
52709,24915
233419,1212
233449,18794
233450,1958
47703,13103
233451,42687
233419,18591
205233,42421
2494,24622
188302,30432
233452,8861
23429,19622
9174,30432
22772,19622
233453,33015
12505,33015
233454,35637
32407,30432
57264,13819
20916,691
233455,15782
173486,34450
190910,20088
144810,1351
233456,42688
82379,37809
233457,41941
178561,42688
16476,2819
24578,19965
233458,32506
129423,21066
233459,27977
143438,3509
23051,3509
19863,3509
233460,41625
52,3509
23897,35690
214,3509
233461,13283
310,3509
54439,17686
192,3509
3427,3509
4937,17686
42925,18351
233462,39581
233463,26031
165796,20785
233464,25988
233465,39128
233455,41157
6241,41678
40584,41678
138011,41678
233466,41157
2161,36719
161211,9927
65552,8740
233467,41157
213759,42689
48792,7207
118664,19088
192361,40412
18491,23896
85549,7207
233468,12714
233469,32494
233424,41261
231185,10060
32111,27590
113567,26962
116662,41053
107697,41053
87221,41053
94019,13819
233470,33827
14944,2053
9081,27590
233471,37815
233472,41502
233473,30962
233468,35839
26993,32735
225593,95
233474,37810
7419,31055
233475,41659
3099,42690
231103,41053
233476,27452
233472,40387
156274,21915
233477,42691
233478,42692
174001,24162
56084,28978
63567,20300
229036,42691
9230,24162
233479,13136
233480,8078
233478,29400
233479,31706
231388,38988
115547,37316
232771,42119
144810,39798
233481,4799
111024,42693
103175,42693
144990,42693
2494,42694
233482,42695
233483,42695
233378,7874
233484,42695
233485,42695
233486,42695
233326,42119
233487,42695
233488,42695
233489,41148
233490,31783
101445,33909
233479,42695
233491,42695
233492,42696
53381,15166
175038,31157
233493,12358
153652,42697
233494,6848
233495,41157
233496,41157
233497,24571
2020,16075
64841,60
2494,14016
18491,27596
174253,21539
194635,18322
160124,35459
233498,21256
33777,30432
46884,18322
144810,25044
186115,38975
233499,34781
128504,18322
233500,17724
233501,353
201479,40408
4073,24731
156952,22148
1809,16075
233502,21944
233374,34110
233503,31768
233504,12336
233505,6221
4175,24696
58955,42695
187806,17535
126305,41130
144810,31258
233506,41157
123431,21859
233507,41157
233508,10060
3407,10594
233509,10846
47225,7798
233510,27581
93725,36166
197589,36166
233511,40387
73710,36166
233512,41130
233513,36885
126446,42685
233514,33397
193311,42698
233515,25235
144810,17211
233516,11692
144810,37733
233517,33581
5252,17529
233518,26282
62716,37352
65815,25716
233519,42699
22092,25235
233097,31706
20716,14295
84402,13297
226655,41907
70778,14295
