479,9050
56023,9050
83090,17417
51647,17241
83091,17920
83092,18066
3552,5479
83093,18067
79364,2277
77041,6311
83094,2277
224,18068
12599,15383
60007,7608
83095,13925
83096,15870
83093,11868
58615,2052
82486,9689
83097,7924
83098,1817
17885,5731
83099,18069
83091,9207
83100,14692
35221,13136
83101,6815
1742,81
149,81
56460,81
17627,81
83102,1210
83103,467
6892,18070
83104,4168
7234,13737
18479,6793
649,13513
6892,18071
6892,10216
4738,18014
83105,18014
83106,6793
6960,13513
83107,6644
63038,18072
83106,17692
83108,13513
83109,11602
6892,10950
83110,4863
6530,5609
7782,5609
83111,142
15281,7668
83112,18073
15176,16325
83113,5102
83113,11268
83113,15399
83066,14565
21022,16557
1396,3926
83114,114
65767,12197
83115,16500
52155,1636
83116,905
13901,4252
83117,7399
83118,15311
83119,14600
83120,1210
52632,5669
83121,14600
83122,15311
388,17951
6892,16441
6892,17138
15871,15701
4805,13448
83113,3288
83123,5916
83124,15782
78238,18074
82843,362
83125,16051
70836,12798
17591,18075
162,16646
83126,6012
39438,3310
83127,3310
83128,18076
64254,3310
83129,523
600,13513
6892,3310
83130,18077
74,3310
28291,18077
83131,13513
83132,1210
83133,3310
83134,1233
83135,18076
5436,6012
82962,3310
83132,8192
83136,15782
5428,6012
77505,18078
83137,15782
83113,236
84,15649
83138,13000
192,15649
19344,13513
47699,3057
83139,11240
83140,14767
162,18077
6974,6012
83141,4207
83142,17772
82134,18079
82927,4207
75323,18076
83143,18078
82987,18080
684,15649
83144,17823
5671,15649
62720,11398
83140,8628
83145,4279
83146,5117
76734,13515
65892,6012
30817,18081
18589,6012
19392,7650
83147,7650
83148,18082
83149,1861
224,9050
83150,9050
83151,97
31178,1861
44683,13513
76189,13513
35181,13513
3423,13513
20445,13513
78744,18069
43856,18083
4285,18084
62598,957
83152,8580
39556,10329
83153,16089
83154,18085
2119,11096
80894,1286
83155,11502
83156,15782
83157,16078
78859,3842
39556,8367
8558,10309
39556,4029
83158,18086
83159,3300
2494,6289
23152,6387
83160,18087
83161,11240
4285,7434
29093,198
684,17871
162,18088
83162,5341
83163,17579
20831,15864
30855,13731
83164,18089
83165,18090
83166,9954
83167,14997
83168,3310
83169,4252
83164,3310
27294,11895
83170,17896
83171,7831
83172,9954
1780,841
83173,14347
17960,18091
7709,16325
70574,1495
63892,15407
7834,18091
83174,9464
13362,14547
83175,13374
83176,13374
83177,13963
82460,13535
22927,14547
37906,15321
82825,17834
82994,13615
83178,7374
83179,3842
83180,12877
2516,16325
83181,17853
83182,18092
38726,7649
83183,18092
38607,17153
83184,15782
83185,15782
83186,2602
41559,2319
83084,15023
63316,1368
83187,10277
82632,17616
83188,4845
83171,10667
83189,18093
83190,1861
83187,17481
83191,1403
83192,17884
83193,15311
40588,8671
82031,11544
83194,12821
7556,4564
80644,14835
827,13837
82929,13837
62728,15311
83195,8621
83071,2374
4804,18094
11751,18094
7051,18094
83196,14349
83197,18095
33793,9160
83192,2273
83198,5422
18797,14835
24829,18035
83199,14835
37955,7831
2788,18096
2130,16339
82698,6839
83200,13136
83192,5915
83136,11740
80139,17005
83201,15782
74538,13707
83141,18097
82638,15108
80139,17460
83202,10744
83192,7377
82836,8261
64,18098
73286,13136
12229,16793
83203,16283
83200,17193
80596,334
83204,6197
154,14806
83205,18099
83206,15288
83207,3310
73073,13136
83208,5669
13499,957
49752,13332
83209,8704
83210,5669
32577,3310
1396,14614
7234,16389
80588,16973
37729,18100
83211,14547
60471,4260
83212,5028
7234,18101
77877,6831
224,4957
81398,3270
82229,236
82229,453
83213,6831
83214,16864
39879,4379
16121,8317
83209,1924
83215,9954
1283,11410
2127,18075
20269,17435
83197,3704
83216,6872
702,17334
32748,15558
62977,11986
8603,17950
1685,7080
83217,3519
83218,1403
82486,13136
1685,6842
1685,16389
83219,12823
80537,611
83220,8261
83221,7688
82229,15149
83222,7688
83223,6197
83224,15235
83225,5327
83226,17963
83227,5101
83228,4294
83229,8755
83230,16397
11460,18102
1685,9902
1685,8350
83231,4022
83226,13136
3452,17201
83232,15782
83233,15199
83234,9681
1685,318
73982,3704
45297,17558
162,12313
56093,3704
1178,9681
83235,17193
83187,13671
20278,8388
80818,7668
19863,16897
83236,11950
2576,10619
83237,14828
83238,13912
13005,9569
83239,6387
19863,12798
9229,9461
83240,15782
83241,15782
83242,17536
82383,17836
51726,13513
83243,15321
169,18103
83244,18104
83245,8992
67826,13513
83246,17734
82807,18105
83247,12771
83230,18106
25874,13513
83248,13513
25354,13912
54518,17836
83249,13136
80688,2638
40915,13513
79542,3085
83250,15782
24523,13513
61476,17201
61739,5434
83251,5434
32230,4775
80161,14692
45743,13513
23183,13513
83252,13513
17642,13513
83253,15782
83254,16903
83218,7207
83255,1475
83256,9231
83257,13515
12425,15286
19160,12299
83250,3041
65262,13513
81802,9231
83258,13515
83259,18107
48688,6802
83260,15782
83261,15782
83262,15782
83263,15782
83264,11642
16407,1848
83265,10028
69276,5573
51143,3910
56219,12771
83266,10805
4359,15782
83267,15782
83242,3146
83268,2713
37196,6629
3602,4726
83269,15782
65311,7835
16815,10506
83270,7832
37955,14970
39012,6629
46063,10312
83271,14238
83272,562
83261,18108
67253,8173
27525,7872
83273,7872
83089,3985
5920,14419
83201,16458
8673,14419
67761,17950
83274,13912
47766,7688
83275,15569
83276,15782
83277,12378
83278,15569
83160,5591
83279,15782
8926,11627
83280,15782
83281,15569
83282,15569
83283,17662
83284,15917
83285,17729
82111,13329
83286,17201
79255,8806
83287,6525
7666,14198
83242,97
43856,12945
83218,18109
83288,18109
1026,4592
70601,17729
1457,14818
36901,17201
83289,18110
29250,4592
37325,16210
83290,9467
83291,17743
83292,17743
62084,17743
1457,17316
58846,1206
83293,1206
83294,15330
70601,10331
83295,5152
82326,17674
83296,8736
83297,16694
83298,17674
965,16915
83299,15304
83300,15304
34689,4950
83301,16694
83302,7739
83303,16313
83304,8736
79675,7112
71700,1449
19282,14129
22729,7171
83172,15304
83060,6277
83305,8736
83202,6277
83306,4343
82920,6277
83307,4343
60688,8736
192,17080
83308,16089
8611,12449
83256,17373
83309,14547
83310,18111
41612,6134
22521,12945
70601,17342
83311,97
83312,8736
12543,12229
83313,6940
649,10138
51516,14452
26335,2016
3407,17095
83314,6387
83315,18112
16738,6428
83316,18113
5886,14700
3407,12945
3407,17037
83317,2321
1617,16874
83318,11905
64,17138
83319,18114
26796,16612
83320,18113
621,18113
83321,60
67148,15311
7828,16197
83322,4168
57477,5569
25477,12444
83113,514
27855,14061
22667,1262
15635,1300
7828,18115
83323,18059
83324,18059
6073,287
56413,18116
82477,18117
83325,18118
83326,18117
83192,14768
83327,2067
62275,1297
83328,18119
22521,16694
42810,15558
10935,10212
83329,17746
83330,8479
83331,16051
83332,16051
83333,16051
22858,12823
83334,16051
83335,18059
59919,14547
83336,16051
83322,18120
60916,8133
83337,8133
83338,18121
83339,8706
83340,4294
1974,17566
82771,18059
81179,446
83341,18122
83342,18123
83343,9367
34601,17673
6428,9367
83344,17066
83345,6637
83346,17566
83325,5229
16551,14815
83295,5587
83347,11602
82354,1311
80392,10744
83348,12771
5597,14864
83349,15378
601,12945
83112,18124
83350,18125
83351,16389
83352,17857
83353,17533
83354,18126
31284,9150
20282,11585
83355,14997
15855,11585
206,18127
510,18127
74779,18128
83356,13847
8685,13847
83357,13847
218,18094
83358,10528
684,18094
83359,13923
82698,16378
83360,824
8194,824
83361,2875
82648,18113
83362,16508
83363,8101
83364,13737
7678,8101
8640,10212
83365,17543
83366,10637
83363,17137
83367,12180
19999,17746
3078,17193
83220,16633
54603,16694
81094,8400
83368,17857
29,14864
3154,264
83363,14633
3407,7878
83369,18129
83363,9213
59781,4593
83370,15871
83371,7741
83372,353
83373,14022
206,17534
162,17534
83374,11398
8194,30
83375,15597
83376,18130
15810,15106
83377,16041
20432,17066
83378,17857
41490,8592
6746,15106
83373,15782
83340,13245
78706,10337
83379,366
83380,4262
74087,18131
83381,15782
83382,12299
21130,4262
83380,12299
83383,4262
20035,18022
76403,6647
24241,16731
81395,3208
83384,4448
19155,11126
83385,9372
50910,11126
30802,4950
83386,17537
83387,17835
162,17710
1151,11826
408,6289
83388,15870
83387,8349
83389,18047
81423,16381
18840,16977
83390,7799
78031,16977
83391,16977
44894,16977
83387,3432
83392,14032
16829,1347
162,14599
83393,12299
83394,16538
83395,18042
82968,10907
83396,4399
162,2164
83397,9428
83398,18132
162,14517
63488,14864
83399,952
83399,17537
24315,14864
83400,984
83340,7567
83387,13923
162,17481
83401,4593
76778,18133
81547,17375
83402,18134
83363,4402
54099,5697
44635,16886
83403,11718
83404,3476
83405,17543
46494,5697
29483,17583
83387,9698
4512,7237
4512,10102
3970,309
83406,353
43034,17835
83393,14935
83407,353
79789,353
83399,17809
83408,1932
7260,14516
36296,13963
83409,2359
83410,3537
6892,12924
162,17610
58895,18135
83411,18136
83412,12362
83413,17928
83414,13189
83415,15834
83416,17928
83417,17751
83418,18137
83418,1338
83399,15834
15914,217
12263,1870
83419,17470
83420,4338
83421,17862
83422,12945
43666,11683
83387,15834
83423,15782
83381,15795
79973,353
83228,17862
73369,11742
83424,11742
83425,4294
66316,14308
83426,2118
82663,16988
31834,13247
2585,1861
5221,4011
4298,12299
81547,8486
1456,9467
21583,7305
83427,8309
9229,4646
83428,15465
83427,15782
60306,4294
81977,18138
83429,15782
75677,4294
6976,17481
70289,17481
83430,17491
81812,1311
649,1311
83427,8261
83284,14669
83431,16458
83432,7115
83217,2277
83433,2277
83434,2277
83435,12459
408,7831
83436,18139
83436,6032
83437,14175
78310,1311
914,3310
83438,13478
69276,18140
83439,16077
68427,3310
56948,3310
1765,13923
914,13396
83440,8261
9532,17746
83437,18141
83440,17751
4503,17491
9229,63
83441,12299
63248,2897
83437,5772
45372,18142
83442,16325
37460,17680
83443,16110
81459,2037
83384,16077
16415,14935
20510,16077
83436,15555
83444,16110
83445,16337
7047,15555
73721,18143
59766,2310
46888,2281
83446,17138
83443,4029
83447,15782
80758,18144
83448,18145
62100,11419
8062,13615
78514,11419
83449,17022
40233,11419
83450,18146
83179,8800
83436,3485
83451,6334
83452,17794
36197,9343
83451,16789
83451,14517
83069,1057
83453,353
814,17909
82970,353
83454,18147
83455,3116
38825,9964
30441,2281
83399,3310
83456,1190
83457,261
83458,6683
930,316
64,18148
83459,6845
930,17481
673,17909
83460,16019
83461,6689
4512,9638
83448,18149
18950,17481
14844,4458
930,16384
14844,15286
83462,15028
83317,97
83463,15782
29255,5609
58380,13649
38881,16602
83464,17443
15252,15008
83465,7688
83466,17199
83436,5073
83467,15782
83468,15782
83469,13136
83470,2310
83471,18045
83462,15782
22609,18120
18491,17243
83472,11250
83473,14471
3889,1197
3403,12912
83474,13136
83475,12404
83474,5772
83476,13136
83477,8580
75410,7374
25670,16489
81190,1254
83478,4207
83479,13590
83480,5245
43810,18150
83481,1073
83482,14347
83363,3266
83483,18134
3288,74
83462,3793
24643,17481
83484,7741
21913,4287
13956,7609
83485,10522
83486,11868
83487,6027
83488,10861
83489,18151
76229,5554
14844,8608
12900,5624
83490,9023
83491,9444
51229,6263
83491,9160
83492,2138
601,6839
31134,18152
40975,7058
54457,4168
83493,17737
83494,17846
29739,14668
83495,3116
83496,6504
83497,16079
83498,13515
83499,17539
83497,9491
83447,17782
83487,8486
83497,316
58916,349
83500,3310
14984,349
390,1439
80068,6796
80615,3310
75990,1751
83501,4942
83502,8445
83503,130
83504,18153
83493,17470
7644,18154
83505,18155
914,523
83506,7761
83124,11868
83507,6796
83508,4761
914,17685
22083,17481
83436,523
46064,11240
83509,18134
57264,17516
83510,14347
53343,2367
83511,1210
83512,1905
83513,18156
60315,2310
83485,13338
83514,17928
67296,1267
83515,5609
83516,12304
15560,5102
83483,18145
83517,1210
83518,17537
83519,8261
914,11846
80630,9681
38111,9955
4905,5294
83520,4087
83521,16337
83363,4019
83522,398
83523,3945
14216,13590
83524,18024
83523,16789
82326,16325
83525,8282
16829,15429
67316,3310
5405,8497
1614,15405
17,18067
83526,7962
32248,523
83527,18157
83528,12535
83529,16441
13568,4675
83530,18158
83531,866
9967,3310
83532,18159
83533,18160
83063,3842
66743,11526
83534,2169
16407,16124
83535,12426
51990,14347
52,17878
10334,13781
83536,18086
83537,1769
83538,1808
83539,5185
26255,3549
83540,17172
82453,17857
10485,17857
83541,11883
83542,18111
81687,12299
39556,13923
67458,14546
83543,14419
83544,17221
83545,13912
847,17618
83546,1450
83547,9031
83548,4273
83549,17013
83549,12694
24105,171
83550,14547
35315,9160
83139,9491
83550,16500
83551,16500
83552,12299
61700,1738
83553,15556
83544,17942
83554,9160
1124,8512
83555,3310
79043,8340
2333,5240
62149,4167
83556,15782
83557,8340
28227,18161
83558,15782
83559,15028
83560,13168
83414,3407
74087,9711
83561,14997
83562,15782
83563,6000
3419,18162
83564,15646
218,13941
83562,14441
113,9711
218,16325
83565,18163
83529,15503
83566,17746
83565,17746
76667,8497
64858,16632
83567,15782
83568,15782
83568,17975
83569,14997
81179,6973
83570,14997
83571,14997
31537,497
83572,14997
13151,9711
23416,497
83573,8628
83574,4458
83567,4029
5387,6012
83575,12672
3271,15766
83280,14997
2916,15766
82404,16678
119,15766
83233,16678
16815,8452
82188,16678
83576,18164
83041,18165
81179,2052
83577,18166
83578,8802
75323,8802
44112,18161
83532,16717
77342,395
83579,171
6892,9225
16309,15825
12101,15825
83580,17193
60820,14774
83581,15782
83582,15782
83583,18167
583,2310
83584,433
390,2310
750,2310
83585,7672
83586,15782
83587,15782
75641,2272
83588,14516
52355,195
82563,18168
82460,6381
83589,12299
83590,3310
83591,18169
83580,13329
83592,10692
83593,18169
72091,2115
10321,14842
76297,901
83594,4294
83595,18134
83594,9954
83480,5587
83596,7649
26071,10081
83597,16921
83598,8232
83599,18167
83600,12998
83598,7835
83427,15235
83601,18167
83602,18170
61517,4482
83603,18167
83573,385
68773,15195
83604,17782
83605,7835
83606,10562
83433,3310
83607,3310
30454,14258
4159,13912
33563,13912
80585,9927
37460,13396
37460,234
83608,9954
54895,1443
37460,15895
83608,7672
19863,17785
39,17942
83609,12974
34068,17014
3407,15895
66982,9229
37460,4726
228,17972
77134,13458
83610,15434
83611,18171
21404,11297
83612,15782
83613,5835
83614,17782
83615,1335
83616,16011
6792,18172
83614,15782
83617,15782
64671,10672
83618,10502
680,18172
67702,10502
83619,7623
21,12395
68154,18172
83619,17224
83620,15782
81962,17202
83532,18164
83621,18173
83266,13136
26041,17743
83622,12412
83623,15782
83624,4184
83625,15782
83626,15782
21155,10216
83625,18174
83627,15782
83628,12587
4537,10657
83629,15782
4537,17316
83630,13374
83631,15782
71038,510
11379,13136
83632,7521
83572,4022
4537,11139
83633,13136
4537,3842
83634,18175
83628,6027
83635,15782
8418,10502
4537,2164
4537,14672
83540,18176
37319,8792
13621,17691
83631,18177
83636,3852
228,18178
83637,5378
5621,16259
83404,3392
83638,5101
36141,10672
82055,17899
55260,8150
64441,1968
56261,3914
44192,12182
83639,318
76196,6951
83184,3793
83640,2637
83641,200
37786,17547
6530,17547
5819,17547
29740,17547
7165,17547
518,15729
47307,17566
83642,7204
83643,1861
7736,6176
83644,18179
5472,3316
83066,1244
18189,5245
83079,1244
83645,10387
68860,2372
7736,287
83646,15811
83647,18180
30885,17120
30913,17120
83619,14628
83648,12726
83649,10672
83650,10581
83651,12051
83652,15782
83653,15782
1226,10044
12303,17680
83338,1861
83654,15782
83655,3146
83656,9467
1226,10672
83657,18181
83658,8880
83659,5073
52611,17680
83658,16694
50122,13613
83660,14419
83661,14419
83436,18067
83662,15782
9229,18117
9229,16694
9229,1730
9229,18182
82260,2429
60007,13885
32474,2899
83663,14347
68182,12054
9229,17342
9229,14005
22572,16313
83664,4168
83665,12289
9229,122
83666,1773
4897,1773
83667,10891
218,6629
83668,1773
81910,14172
74087,13787
83669,18017
3407,13787
13711,18017
83670,13466
83671,18017
13270,17686
83672,17686
14805,12385
82713,17357
83583,18183
3421,16467
5166,16467
83673,15569
83627,15569
518,11868
83674,1702
83674,3842
83675,12231
83676,15840
83412,15569
83677,6387
1226,16880
83678,7188
83679,18184
83680,7151
83681,16160
14984,5882
30044,13917
83682,12231
83683,12619
83684,4751
83667,770
83684,5102
83685,10331
10926,15841
19871,12362
39990,4282
83686,1135
83687,18113
59940,12362
83688,16757
83689,17435
83690,1798
27975,12362
6683,9235
83691,12238
83692,18184
83693,15304
79235,18184
1152,11983
83619,18185
34689,18186
83694,17066
83695,6525
218,15321
83696,18184
83697,18184
74474,18184
83698,9367
83653,9213
34689,15304
6222,868
73147,16639
83699,8629
83700,17261
57988,8499
83701,12146
33896,14248
76376,17703
83702,97
83580,824
83703,18187
379,6203
71463,18188
31965,16694
79402,18189
15962,16802
83704,16802
83574,18187
2793,18189
83700,3146
83705,9150
83705,868
1047,12336
83706,17972
83707,4076
83708,9235
83705,17974
35386,11913
10650,15841
83709,14238
2016,16160
49852,9894
83710,17193
10650,18188
83438,15465
49852,14471
83711,18190
31643,17696
83473,18128
82632,6662
83712,13511
38481,3428
83713,4953
83619,8486
83714,17974
83715,15400
83716,1525
83717,5102
83529,18191
82486,4019
9987,15531
83718,12561
48333,15598
83719,18192
83720,18193
4907,13847
33450,13847
83721,11515
83722,13449
83717,16077
83723,4882
72265,10502
72248,10502
13467,10502
30673,10502
74682,16160
16178,17974
71664,10502
20437,17974
83724,9040
83725,1773
83726,16836
83727,17972
79407,2133
83728,16632
52689,2710
83722,9203
20525,4646
83729,4751
7472,11139
9229,3537
66290,15989
83595,8101
83142,14724
83705,17685
83730,6297
7472,16389
16359,7567
7472,12070
83726,16110
67264,14721
118,2378
83722,1222
36563,1942
83717,1905
83726,6516
66290,1857
82927,4433
11598,958
52251,11654
9229,16007
9243,17360
83731,4888
45037,8648
83732,13649
83717,16328
59391,12229
45450,12229
7472,12229
83733,6314
83734,11442
83735,17734
83736,10176
81190,2098
76465,13923
31292,7102
83737,16328
83609,18194
83738,18194
56828,8423
26304,5065
19086,18172
29306,18172
79433,18194
626,14452
1402,2098
14598,8512
83739,15840
82096,17079
72957,15599
83740,17523
83741,16644
83742,16915
83743,4633
83744,14022
83745,4633
83746,4633
82477,18195
83747,10331
3154,13583
83748,15782
83749,6027
83750,1161
83751,16538
83752,910
55916,15556
162,15610
83753,17193
82698,368
83754,17523
83750,4338
83747,17016
83740,1794
83741,15447
6892,13504
6892,13037
29,13513
83755,744
66428,744
83756,1357
81398,13837
80938,13382
83757,6151
83758,16500
83736,16010
83758,7243
16023,18024
66428,8101
66428,8478
76587,10605
23569,9219
3434,17261
83759,17534
6892,7729
23669,8512
83710,9031
83760,18196
83761,18172
83762,15989
83763,14262
83750,8469
83740,6297
83764,18187
83765,17862
43499,17862
66428,9488
83766,5378
19863,4027
83758,16807
21975,1203
63734,6689
2086,8755
83767,10489
64,4027
218,4027
52,4027
83768,17734
2016,61
30981,18197
45450,4027
192,4027
83769,12945
22572,2969
83752,5417
1220,4027
963,16412
83735,14034
83770,16072
83771,14992
77131,13525
8697,130
83772,18198
83773,9444
83774,158
50714,12064
83775,13965
3209,7374
218,7761
1124,12229
3511,7374
83776,9219
83777,18199
83778,6637
66428,9388
83779,8906
82939,521
83780,18200
83781,15782
83694,17443
83782,15799
54342,2228
83783,1706
83705,17920
83735,15834
83784,490
83739,12783
989,17974
1515,16050
83741,824
83659,7130
60306,10967
83785,1982
83786,5690
83787,15782
83787,8261
80214,17128
37727,4573
228,18187
83788,5033
83789,8261
26057,13037
4537,15811
3311,13525
83790,874
83753,3366
76328,17561
83791,3077
4079,15811
18952,15413
23027,2420
16161,17561
36507,14933
83792,3789
43830,17769
59630,8282
83793,6027
83794,8261
83795,11729
44654,8261
44473,2144
83779,18133
83796,1631
83797,11826
83798,4168
83799,768
83800,18069
27525,18201
83775,7741
9785,16284
34895,502
64,15758
161,502
83801,11338
243,502
83802,3777
83803,4633
83804,8792
81360,8445
83805,4761
83806,14758
83807,9697
83808,7288
83809,14758
83784,14758
83810,97
8799,18187
11751,10967
83811,12352
83812,15782
116,3310
69943,3114
83813,15782
3407,9467
63180,17213
17717,16314
3407,9927
3407,13061
3407,14854
83814,9788
3407,15610
71947,16314
83712,16331
3407,13168
83815,17481
66547,13648
3407,3371
3407,17172
60820,12785
83816,17298
6708,18044
83018,12785
83817,14553
83817,15782
19417,18202
83818,15782
83817,16910
27525,14547
56062,18202
83819,15782
83817,17443
83818,18202
83820,2191
64,18191
83821,18156
83822,684
83823,1691
83778,3737
83824,3006
83817,9923
83825,14471
83826,3310
83827,15009
83737,18203
83825,5102
60411,171
83828,16284
6880,18204
83825,18156
25206,109
59864,2261
83829,16389
83830,12299
83818,11950
5356,11950
19284,171
83829,11960
83831,7756
57945,17124
83832,3421
83833,12054
12401,6480
71394,3310
6892,2378
42880,3310
83834,5916
83691,2303
42880,11950
9953,2814
83835,3310
83836,14647
83619,17583
83825,10779
83837,12969
162,18091
782,17157
83838,12597
83839,6314
83840,13136
82305,16040
83839,9467
6892,16950
83841,11347
83842,13645
83843,13645
83844,13645
83841,17193
83841,16797
83841,18205
780,1451
83845,9569
19284,3310
83846,18205
83739,9894
83847,1276
83848,8755
83818,14835
83849,4062
19005,18206
40238,16195
40714,6308
38195,185
83850,17974
83735,4158
19610,13718
17143,17974
7234,12362
14931,11883
83851,3340
18804,16556
83852,10296
4362,193
70731,13718
9653,8469
34779,9569
32825,4845
83853,7544
83854,4175
12409,6326
83855,13136
83818,7796
83856,4050
83857,18207
1096,8119
33952,1590
83705,4168
83858,3310
81398,15437
83859,7522
62824,3310
47187,532
83860,305
83861,5472
83862,15782
5677,17157
83863,15782
83864,15782
83865,15782
83866,1303
83867,12355
19073,2970
83868,9902
83869,8192
31250,17680
80344,5472
83870,16910
81152,9902
83871,18208
22572,14175
83872,15782
12599,6289
27525,2272
83873,13613
83874,9906
83875,6671
83876,18209
12447,3127
83877,5276
83878,18210
12467,16747
83100,3310
83879,16910
83880,15782
83881,17290
81398,2272
83882,18211
83798,1254
81814,18212
17412,3129
83883,15911
83884,13361
45450,2272
83851,17857
83885,6913
83886,13515
83887,631
45477,9015
11305,8755
82663,16646
83888,15782
37364,4276
218,8852
169,17723
83889,8261
83890,11868
83891,7650
83890,17823
53164,16547
83892,4367
83893,13168
83894,16325
83895,15782
83896,5162
83735,3935
60371,9927
12049,6133
28580,13583
83897,9031
83898,13583
76086,13837
83899,17470
83900,9371
83901,15782
83902,13590
83903,17538
5869,15895
83578,8960
83904,16789
702,15286
33898,17685
83705,13491
83905,15782
83906,15286
83907,15782
7039,11960
83908,12920
404,16632
83909,9239
83910,10114
9768,5472
83911,1702
56434,4549
30699,63
62003,16361
35668,16361
47945,14348
29677,16153
83910,4367
83093,6839
29677,10881
83912,16325
83913,17734
29677,16325
19331,6012
32535,18213
83914,17537
16691,8025
83915,15782
27525,16789
83916,15782
60820,16789
83917,17809
83888,5488
83918,10702
83915,1265
162,16325
229,16325
83919,6032
5271,18214
83920,453
162,18067
40234,12726
83921,16743
77096,2164
83917,4448
83922,6864
15692,10307
7828,7470
29665,15966
81398,16789
75175,321
83923,15782
72746,10070
3436,684
9215,18215
7828,1423
83924,15782
39990,1098
83925,11740
83926,16866
72217,18216
83927,15782
83928,17291
83929,4304
83930,16828
83885,2374
162,14264
83931,1502
83931,5717
42731,2240
77122,6381
622,4029
53127,15157
83932,10744
83933,11679
83834,12220
7828,2064
83934,7442
162,11861
162,18217
83935,14112
82072,17340
83414,5587
83363,17340
82713,17340
83168,17340
83936,1809
83937,14547
83938,8802
83939,8802
83111,11067
81802,17525
83940,18111
83941,8755
777,8140
83940,15782
32717,10273
68800,18218
83942,1403
83943,18092
83944,2768
83945,11634
83942,990
18747,9927
2983,10216
10831,1482
83946,433
83940,16928
15346,6291
83947,3470
23040,3470
26770,3470
250,8755
14949,8755
83948,15782
83608,7645
83949,15782
83950,15782
83951,15782
83917,16328
83952,15782
69276,16971
218,16971
25383,7703
83949,18219
3407,16971
83613,13018
83953,13289
83954,15782
83955,15782
83956,15782
27244,11937
83957,5101
83958,15782
82486,236
36550,15782
36241,8059
83917,13402
83937,14348
27244,3310
27244,17481
31590,4107
83735,4016
65097,16498
83959,10478
83960,13422
83961,12785
40528,13422
83962,11960
83963,4726
7828,18220
83964,16903
83965,17953
83966,14087
83967,7764
83917,13787
83968,13765
11269,13444
83969,2314
83970,2398
83970,15028
13919,13444
83971,7207
26663,13718
83972,11987
77894,4204
83973,4761
83974,4204
83975,18221
83976,8995
83977,17077
2390,16706
19103,8242
83917,17788
25416,16706
83978,15437
83979,765
83980,14238
83981,3328
2390,7399
83982,2943
83967,17340
17412,2069
71581,16864
62073,16498
82909,14208
58784,14208
722,18222
24054,14238
83983,15870
83984,17665
83985,5967
3419,10273
83986,10273
83987,17963
83988,16910
2418,16234
81190,15870
83989,6134
82500,15870
83990,397
83991,16694
83992,13872
83993,16339
71354,14842
83987,8471
45011,518
83994,16694
83995,2583
83996,3222
83997,9239
29589,14842
83998,16065
54493,1475
63307,17674
83999,17674
84000,17674
84001,18223
84002,17674
84003,3910
13467,16065
84004,17674
83996,18224
84005,17835
78310,9467
3450,3910
83993,12795
84006,9239
38963,171
6504,17787
84007,17373
84008,14281
84009,13643
84007,18225
518,17787
84010,1125
84011,15558
84012,97
83928,14087
84013,12231
84014,15558
52148,17787
3407,17787
84015,12231
25882,18095
84016,12231
83841,12231
192,17787
83712,17448
83987,8367
84017,17448
7733,1905
84018,4849
47099,17787
51913,17787
847,14014
162,17344
84019,14463
81336,12795
37460,12932
14946,4194
84020,13652
17065,5808
84021,11039
84022,17697
750,13099
84023,17328
84024,15948
47144,1968
84025,4343
84026,17328
11751,17787
73126,16864
84027,12361
84028,16234
24768,12619
84029,1374
84030,18115
7987,3127
16093,9467
84031,9467
84031,16988
84032,14770
84033,14908
84034,17523
9785,16724
68167,16635
83608,15748
84035,9467
84007,16578
1220,17138
31134,8802
47169,12798
84036,14238
84037,14238
84038,14238
84039,14238
84040,14238
1220,18226
84041,7798
37727,1773
84037,14770
12577,17685
19116,978
84042,8966
84043,3703
84044,16658
84045,12490
84046,13350
84047,18227
41475,3703
84022,16518
84048,9467
79462,17739
84049,16658
5031,1026
84031,15299
84050,1269
6892,7344
63454,14912
84048,14992
84051,523
84052,18228
58044,17066
21,15262
84053,1773
84054,13037
84055,12798
83830,12101
84056,16724
84056,4953
84057,17734
84058,16689
84059,16537
84056,16500
84060,18229
84061,8486
84062,17595
84063,16537
84064,14770
84065,14770
84066,15456
29,17823
4175,8484
12958,9943
84067,7697
32933,7697
84068,13037
84029,4294
84069,7756
84070,8500
4175,12064
13291,5312
19316,17977
19845,12945
911,18230
84071,9235
83654,6637
84058,9894
84072,16988
84073,1798
84073,4953
18576,17801
3407,6297
81398,15834
84074,14238
57703,12174
7330,12229
35126,17867
82713,4773
84075,14645
84076,17360
84077,14089
5421,16007
35,60
84078,16500
1964,16007
23759,16537
84079,1798
84080,3793
84064,17977
84081,17927
84080,17857
84082,14547
67204,17823
84083,14262
18491,14815
9548,14098
828,14098
1396,14098
84084,1269
84085,18231
66078,14098
28780,18161
74267,8798
84086,1721
84087,5308
28436,17281
17065,11170
23374,15036
84088,4953
60792,8798
84089,7761
16483,7761
19331,7761
10926,11170
84090,12231
21052,5015
4907,11170
229,11170
84091,13093
84092,8486
25067,17751
224,11170
84093,4262
83654,12824
84094,14547
7131,4921
10451,13093
84095,15782
45452,17739
84082,18133
51924,1083
84096,18217
84097,1414
84098,15782
37587,12506
404,12506
23799,12506
84099,9076
84100,15782
959,9076
13840,9076
10081,18232
84101,1166
84102,9454
5261,9076
84103,15782
84104,15782
84105,15782
84106,6749
84107,11398
34832,1067
84108,16712
84109,4813
84110,15188
83942,7569
84111,1721
84112,15308
84113,17862
