23,107
23,69
33,57
20,109
20,109
33,38
33,38
7,25
109,54
118,61
23,73
118,84
105,112
105,100
23,23
23,73
23,51
23,107
23,69
23,23
23,73
23,51
23,107
23,69
118,61
42,57
11,38
118,84
118,84
118,84
42,84
28,20
28,3
28,141
28,141
118,84
118,84
11,38
76,13
92,107
92,107
58,58
58,58
17,125
17,103
17,95
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
118,84
42,118
118,42
73,69
34,124
34,124
34,124
34,124
68,3
73,69
73,23
33,57
33,38
33,38
124,34
124,34
33,57
23,73
23,69
66,29
66,68
66,137
66,32
66,54
66,127
66,54
66,127
33,57
33,38
107,107
107,107
33,56
73,69
73,5
73,23
73,5
73,23
75,11
75,76
75,11
75,76
23,14
23,51
23,69
23,65
23,14
23,51
23,69
23,65
23,14
23,51
23,69
23,65
51,109
75,76
75,76
73,69
54,65
54,36
73,69
73,23
118,42
28,70
28,2
28,70
28,2
77,90
2,19
2,70
2,20
2,141
2,141
2,19
2,70
2,20
2,141
2,141
28,2
73,69
73,23
109,109
109,109
79,79
20,19
77,118
7,7
7,25
7,12
7,25
7,12
109,109
109,109
7,25
7,12
114,63
114,47
114,63
114,47
118,77
23,73
23,69
23,69
28,20
28,3
28,141
28,141
20,28
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
11,38
109,109
109,109
133,132
109,109
109,109
118,77
65,54
118,77
118,77
76,117
76,117
107,65
107,73
24,148
28,2
33,67
6,107
6,107
109,109
113,24
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
13,57
20,19
13,57
122,122
122,128
23,73
23,69
23,69
23,69
23,69
23,69
23,69
73,23
61,56
118,119
118,108
20,141
23,69
28,2
28,70
23,69
10,17
18,18
18,18
82,43
82,43
82,43
82,43
18,18
23,69
23,69
71,117
13,50
13,48
13,9
13,67
13,6
13,57
16,51
16,74
16,74
20,19
39,39
130,133
73,73
73,23
73,73
73,23
73,73
73,23
133,130
23,51
23,69
23,69
23,51
23,69
23,69
23,51
23,69
23,69
23,69
23,69
51,69
51,23
51,66
51,32
24,88
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
109,109
109,109
32,18
6,65
6,67
6,50
6,13
6,48
6,9
23,27
24,88
24,113
24,113
69,73
69,23
133,130
6,65
6,48
6,65
6,48
18,18
18,18
66,29
66,68
66,137
66,32
18,32
18,18
18,18
18,32
18,18
18,18
18,18
18,18
18,18
73,23
73,23
133,130
133,130
73,23
6,67
6,67
6,67
6,67
6,67
6,67
6,67
6,67
6,67
6,67
73,51
73,23
73,107
73,69
73,23
73,69
73,51
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
54,127
54,51
23,73
23,73
23,73
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
68,3
68,3
76,75
76,75
28,18
28,18
18,18
18,18
51,54
20,19
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
118,21
38,73
38,17
38,17
38,73
38,17
38,17
69,73
69,51
69,51
69,73
69,51
69,51
38,57
38,33
23,69
23,69
23,69
23,69
59,40
23,51
23,69
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
76,7
18,141
38,73
38,33
38,33
38,73
38,33
38,33
38,73
38,33
38,33
23,73
23,73
23,73
23,73
23,73
23,73
23,73
23,69
23,69
23,73
23,69
23,69
23,73
23,69
23,69
20,70
20,70
124,34
124,31
124,35
124,34
124,31
124,35
19,20
19,70
23,69
23,73
23,51
23,69
124,34
124,31
124,35
76,7
23,69
23,69
73,23
73,23
73,38
73,33
73,33
73,38
73,33
73,33
73,38
73,33
73,33
73,69
73,51
73,51
73,23
73,69
73,23
73,69
23,73
23,73
23,73
23,73
23,73
23,73
23,73
69,51
124,34
124,34
38,73
38,73
118,21
118,26
118,61
23,73
23,73
23,73
23,27
23,14
84,107
23,69
11,75
11,12
11,38
11,38
11,75
11,12
11,38
11,38
128,105
23,107
23,51
23,69
23,73
23,107
23,51
23,69
23,73
75,76
38,38
38,38
11,38
11,38
23,14
23,51
23,69
23,73
76,75
76,75
92,69
92,23
92,45
54,36
122,123
122,79
122,79
122,123
122,79
122,79
122,79
130,133
130,133
82,43
82,43
44,126
42,125
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
13,67
73,23
73,23
33,57
44,33
84,107
92,83
92,121
92,119
92,39
92,108
92,113
92,83
92,121
92,119
92,39
92,108
92,113
2,20
23,73
35,35
23,49
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,125
17,125
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
17,125
17,125
23,69
23,69
11,7
42,126
19,70
19,20
19,20
20,19
33,56
33,56
23,92
23,69
23,69
23,69
24,88
109,36
109,109
109,109
109,36
109,109
109,109
69,23
69,51
33,57
122,107
20,70
20,70
20,141
20,141
73,23
73,69
68,29
68,141
68,3
68,3
73,23
73,69
73,23
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
19,20
19,70
19,20
19,70
76,75
76,75
67,33
33,67
67,13
67,13
33,57
79,122
79,107
79,92
79,122
79,107
79,92
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
68,3
33,57
34,124
34,124
24,88
34,124
34,124
13,50
13,48
13,9
13,67
13,6
13,57
24,88
19,28
19,20
19,141
19,141
16,51
16,51
73,69
73,23
73,69
23,69
18,32
6,107
6,107
20,141
69,51
28,19
28,20
28,141
28,141
77,90
6,122
67,9
67,9
75,76
13,67
13,67
124,34
124,31
124,35
19,28
19,20
19,141
19,141
6,67
6,50
6,13
6,48
6,9
6,67
6,27
113,113
113,24
14,73
14,69
73,69
73,23
73,23
122,123
122,123
23,73
23,69
2,70
2,4
2,20
91,33
141,3
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,56
33,67
18,18
18,18
33,17
27,27
73,69
73,23
73,51
68,3
23,73
23,73
23,73
23,73
23,73
23,73
23,73
23,69
73,23
73,69
73,23
86,130
92,113
92,24
92,24
92,113
92,24
92,24
73,69
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,32
50,13
50,48
50,67
50,6
24,88
69,73
69,73
73,69
51,123
51,74
51,65
51,66
51,107
51,36
51,54
51,123
51,74
51,65
51,66
51,107
51,36
51,54
51,123
51,74
51,65
51,66
51,107
51,36
51,54
51,123
51,74
51,65
51,66
51,107
51,36
51,54
18,18
18,18
18,18
18,18
127,16
18,18
18,18
18,18
65,16
51,51
51,107
51,54
51,74
51,54
51,74
51,51
51,107
51,54
51,74
51,54
51,74
54,107
54,107
54,107
69,23
69,73
69,23
69,73
69,23
69,73
69,23
69,73
69,23
69,73
69,23
69,73
6,67
6,50
6,13
6,48
6,9
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
10,96
42,125
124,34
124,31
124,35
23,69
23,69
68,3
24,113
24,108
27,6
27,6
27,6
27,6
27,6
27,6
11,75
11,75
67,6
23,73
23,73
23,73
11,7
11,7
14,65
73,51
73,69
73,14
35,34
76,7
76,7
76,75
76,7
76,75
76,7
76,75
58,107
58,103
58,103
18,18
18,18
11,75
13,50
13,48
13,9
13,67
13,6
107,123
107,123
76,7
73,23
24,88
73,23
73,23
68,3
68,3
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
76,7
76,75
76,7
76,75
76,7
76,75
18,18
18,20
18,18
18,19
18,20
18,18
18,19
18,18
18,18
20,72
20,141
18,18
51,54
51,54
51,54
18,32
14,51
105,112
67,6
67,6
67,6
67,6
33,57
14,65
28,70
28,70
14,69
14,51
14,69
14,51
67,6
76,98
76,98
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
44,36
48,6
76,98
76,98
33,38
33,38
7,76
7,75
7,11
7,11
33,57
68,3
68,3
68,3
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
57,33
91,44
33,13
14,69
67,6
67,6
27,27
27,52
27,6
133,130
125,58
125,80
125,117
125,95
125,61
125,105
125,58
125,80
125,117
125,95
125,61
125,105
35,34
35,124
35,43
35,34
35,124
35,43
10,17
18,18
18,18
24,113
92,39
92,83
92,119
92,108
92,113
92,121
92,45
11,38
11,38
11,38
76,98
107,36
107,122
135,134
135,138
135,143
135,131
135,85
135,149
135,135
72,72
72,72
67,6
11,38
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
11,38
11,12
11,12
24,88
92,113
92,24
44,103
6,67
44,91
38,11
33,17
38,33
33,38
73,23
73,69
6,67
6,67
6,67
6,67
6,67
11,75
75,76
70,141
70,20
70,19
70,72
70,70
70,70
70,141
70,20
70,19
70,72
70,70
70,70
18,28
18,28
42,126
68,3
68,3
74,16
23,69
73,51
73,23
73,107
73,69
73,51
73,23
73,107
73,69
32,18
32,18
32,29
23,73
79,92
79,83
79,39
79,113
79,121
79,83
79,39
79,113
79,121
23,92
23,92
48,92
48,44
48,91
48,67
48,6
48,67
48,6
10,17
10,21
18,18
18,18
18,32
133,86
133,130
42,42
42,42
73,51
73,23
73,107
73,69
11,12
11,38
11,12
11,38
73,51
73,69
73,23
73,14
107,107
107,92
23,107
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
75,11
24,88
44,33
13,57
13,9
13,50
76,75
76,75
76,75
76,75
73,54
73,107
73,51
73,69
73,23
73,54
73,107
73,51
73,69
73,23
92,107
92,107
92,107
14,16
44,103
18,32
24,113
24,79
23,73
23,73
23,73
23,73
23,73
23,73
23,51
23,73
23,73
23,107
23,69
23,69
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
73,23
73,51
20,70
20,72
20,55
42,106
124,34
124,31
124,35
20,72
20,55
20,72
20,55
3,141
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
35,34
35,124
35,34
35,124
20,141
109,54
109,109
109,109
13,50
13,48
13,9
13,67
13,6
13,57
92,107
92,107
35,34
35,124
68,3
68,3
73,23
118,77
73,69
73,1
73,23
73,51
73,14
73,10
73,148
73,107
73,69
73,1
73,23
73,51
73,69
73,1
73,23
73,51
73,14
73,10
73,148
73,107
73,69
73,1
73,23
73,51
73,69
73,1
73,23
73,51
73,14
73,10
73,148
73,107
73,69
73,1
73,23
73,51
73,69
73,1
73,23
73,51
73,14
73,10
73,148
73,107
73,69
73,1
73,23
73,51
72,20
40,17
40,17
73,23
73,23
68,3
18,28
18,18
18,32
18,18
18,32
48,92
48,44
48,91
48,67
48,6
48,67
48,6
44,104
68,3
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
18,18
18,18
18,18
18,18
18,18
18,32
18,28
18,18
18,18
18,32
23,69
18,18
18,18
18,18
18,18
18,18
18,18
73,69
73,23
73,51
73,38
73,38
92,107
92,107
28,18
38,73
38,73
38,73
51,69
57,76
57,33
57,33
9,67
38,11
38,11
51,69
51,69
33,57
29,68
29,68
69,92
69,107
69,92
69,107
20,70
20,55
20,55
20,55
118,21
20,72
20,55
92,79
76,75
76,75
76,75
76,75
75,12
118,21
73,38
20,141
73,141
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
73,141
135,134
135,138
135,143
135,131
135,85
135,149
135,135
73,38
73,38
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
132,17
6,67
6,50
6,13
6,48
6,9
11,12
11,7
50,6
11,75
13,6
13,6
31,22
73,69
73,69
9,6
56,17
56,61
56,26
101,83
118,17
7,12
7,25
44,91
44,104
44,78
44,111
44,102
44,111
23,69
67,6
73,69
73,69
20,19
20,55
20,72
20,55
20,72
12,25
12,11
12,7
137,18
137,18
73,69
73,69
73,51
73,69
73,23
73,38
75,76
75,76
85,131
18,32
18,32
18,18
18,32
18,32
18,18
18,32
18,32
23,69
23,69
19,70
19,55
19,72
19,20
19,141
19,20
19,141
69,107
18,32
18,18
18,18
38,11
38,11
135,134
135,138
135,143
135,131
135,85
135,149
135,135
23,69
23,69
20,141
20,137
20,19
20,19
67,6
67,6
44,104
44,111
59,1
59,97
59,17
59,17
118,17
17,1
17,97
17,132
38,17
68,3
14,74
137,66
137,18
137,18
68,3
76,7
76,7
38,33
73,51
73,69
73,23
38,11
23,73
73,23
23,73
23,73
7,75
7,75
23,14
73,23
7,11
11,7
23,69
23,69
20,70
20,55
20,72
20,70
20,55
20,72
48,44
48,91
48,6
48,6
18,18
18,18
18,32
48,6
48,6
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
73,51
73,69
73,23
86,133
86,93
132,97
132,97
114,101
114,128
114,101
114,128
114,101
114,128
114,101
114,128
114,101
114,128
114,101
114,128
29,141
76,7
76,7
33,56
33,56
19,20
19,18
19,4
19,20
19,18
19,4
51,151
51,151
11,38
68,3
12,11
12,38
48,6
48,6
73,69
118,21
3,68
3,68
20,141
20,4
20,3
20,141
20,4
20,3
56,33
73,69
73,23
105,100
18,18
18,32
18,18
18,32
11,75
14,74
14,65
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
9,67
9,57
9,67
9,57
32,18
32,32
32,28
67,6
67,6
73,69
73,23
13,50
13,48
70,20
70,19
70,72
70,55
105,125
105,112
105,61
11,38
11,12
11,12
73,69
73,23
38,10
73,38
73,38
29,68
38,73
73,69
73,23
73,51
20,141
20,29
20,68
20,4
20,137
20,72
20,141
20,29
20,68
20,4
20,137
20,72
73,38
20,19
38,11
38,10
38,17
38,11
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
33,57
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
73,51
73,23
73,107
73,69
73,54
66,51
66,54
69,73
69,73
77,90
19,4
19,18
19,28
19,20
19,20
19,4
19,18
19,28
19,20
19,20
137,66
137,68
137,29
137,141
137,20
137,32
137,141
137,20
137,32
73,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
6,67
6,50
6,13
6,48
6,9
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
24,88
24,88
67,13
67,48
67,6
67,9
67,50
38,12
74,137
74,65
74,14
76,57
38,11
20,141
20,72
20,70
20,55
20,141
20,72
20,70
20,55
20,141
20,72
20,70
20,55
13,57
18,32
36,54
58,103
58,103
67,50
137,65
74,137
74,65
65,137
38,10
73,38
73,69
73,23
73,38
73,69
73,23
73,38
70,20
82,39
82,39
18,137
18,18
18,18
18,137
18,18
18,18
92,83
92,121
92,113
92,119
92,108
92,39
92,83
92,121
92,113
92,119
92,108
92,39
20,141
92,113
44,33
13,48
73,23
73,69
103,58
103,125
103,95
103,117
103,58
103,125
103,95
103,117
66,127
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
86,87
66,127
24,113
73,69
73,51
73,23
73,69
73,51
73,23
24,88
24,88
73,69
73,23
73,51
73,69
73,23
73,51
24,88
24,88
24,88
24,88
90,101
67,6
67,6
73,51
73,69
18,18
18,18
73,69
73,23
76,98
76,57
76,57
18,18
18,18
73,69
73,23
73,51
28,20
28,28
28,141
20,19
20,141
20,19
20,55
20,72
20,70
118,21
85,135
85,135
18,18
18,18
18,18
18,18
18,18
18,18
18,28
28,18
28,32
18,32
68,3
68,29
68,141
68,3
68,3
68,3
82,35
92,126
38,11
33,38
73,69
73,23
76,98
20,141
69,51
73,69
73,69
73,69
72,20
72,55
69,73
69,51
69,69
69,23
69,73
69,51
69,69
